stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,29.18,612.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,0,0,0,0,0,0,0,0,0,0,0
  5-6,23.83,992.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37,0,0,0,12.44,0,26.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.28,52.85,0,57.04,0,0,0,152.54,0,0,0,0,0,30.56,0,0,0,0,0,0,0,0,0,0,0,1099.49,48.43,0,0,429.46,0,0,12.38,0,0,0,0,0,0,0,0,0,0
 10-12,0,18,0,55.43,0,24.3,0,159.23,0,0,0,0,0,28.43,0,0,0,0,0,0,0,0,0,0,0,628.62,66.32,0,0,271.79,0,4.52,8.5,0,44.06,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.71,49.86,18.85,0,36.95,0,0,0,4.28,3.86,5.38,1.15,0,15.26,0,0,0,1.99,35.3,0,0,28.36,276.98,11.57,1.37,1.91,6,0,28.39,0,35.11,1,29.01,60.24,82.98,0,0,4.32,0,0
 24-34,0,0,0,0.76,22.11,2.86,0,61.89,20.97,0.59,0,10.06,1.66,0,0,1.4,10.87,1.26,2.09,1.61,2.33,46.49,1.77,0,48.81,448.57,13.77,4.28,16.29,1,0,44.07,0,0,0.78,26.35,28.32,94.17,0,0,23.08,0,4.35
 36-46,0,0,1.71,0,10.33,2.07,0,47.45,57.22,1.05,7.43,7.77,0,0,0.88,10.11,0.68,19.03,0.6,0,15.2,31.38,1.5,0.89,18.75,341.78,0,7,1.73,0,0,32.92,0,0,0.82,52.49,5.81,75.39,0,0,8.97,0,3.23
 48-58,0,0,0,0,20.2,0,0,88.73,49.39,1.45,3.54,28.99,0.38,0.54,0,0.75,0.52,2.36,2.1,0,2.17,68.24,0,0.84,19.98,367.58,2.31,1.01,2.25,0,0,19.98,0,0,0.99,20.77,0,65.75,0,0,5.3,0,27.19
 60-70,0,0,0.82,0,5.94,1.31,0,108.26,46.14,7.87,0.81,22.62,1.28,0,0,0.69,0.9,8.5,1.46,1.05,0,36.04,0.73,5.67,24.22,261.86,0.62,0,4.08,0,0.71,12.1,0,0,0,19.08,0,48.11,0,0,4.61,2.72,9.96
 72-82,0,0,2.62,0,17.34,9.92,0.52,171.37,27.85,0,1.41,47.24,3.49,0,0.79,3.98,0,1.6,0,0,0,93.12,0.58,10.77,17.65,287.72,0,3.99,4.52,0,1.77,30.52,0,0,1.75,8.08,0,24.26,0,0.73,22.41,4.92,8.07
 84-94,0,0,1.95,0,17.55,13.13,5.53,116.48,50.68,4.37,2.12,18.04,3.77,0,0,7.24,5.58,9.01,0,0,5.61,85.17,4.26,9.18,19.81,201.04,0,8.8,6.93,0,1.49,109.5,0,0,4.58,24,0,23.39,0,1.15,6.84,2.57,4.1
 96-106,0,0,2.41,0,30.59,5.49,1.38,106.36,53.24,1.21,5.39,39.87,5.77,0,2.23,6.55,5.4,4.95,4.07,2.68,5.6,77.29,3.18,5.43,19.73,261.58,0.71,9.07,7.2,1.2,6.8,120.55,0,0,1.05,16.37,0,7.82,5.55,1.01,16.74,1.74,1.74
108-118,0,0,2.36,0,38.12,7.23,20.16,90.51,45.59,6.36,2.59,67.41,8.56,0,0.51,9.7,9.09,9.59,0,2.08,4.7,85.92,5.96,0,32.78,271.27,0.91,7.66,5.27,0,1.02,78.24,0,0,0.92,25.97,0,12.67,0.63,0,10.67,5.62,18.68
120,0,0,0,0,55.51,6.95,0,86.83,74.25,0,17.85,65.66,7.26,0,0,17.89,2.37,4.88,0,0,0,99.72,3.09,16.98,7.37,416.91,6.6,7.52,15.61,0,0,21.42,0,0,0,7.92,0,0,9.13,1.46,17.4,4.27,0
