stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2306.74,42181.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,3075.74,38630,0,35.09,0,0,0,0,0,0,0,0,0,113.42,0,0,0,0,0,0,0,0,0,0,0,986.13,75.98,0,0,298.58,0,446.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,682.15,967.72,0,1351.89,0,5.98,0,3625.92,0,0,0,0,0,1125.24,0,0,0,0,0,0,0,0,0,0,0,27865.04,841.16,0,0,8808.78,0,39.67,328.99,0,0,0,0,0,0,0,0,0,0
 10-12,23.07,732.51,0,1188.26,0,128,0,2340.29,0,0,0,0,0,427.39,0,0,0,0,0,11.2,0,0,0,0,3.87,18470.6,607.15,0,0,6958.15,0,11.77,199.84,63.92,837.22,0,76.33,0,0,0,0,0,0
 14-21,2.31,0,1.32,14.11,138.12,50.7,0,121.17,0,0,0,14.07,7.5,2.63,1.1,0,0,0,0,5,0,78.86,0,0,73.8,833.82,14.93,1.73,8.12,30.54,0,8.73,14.22,189.14,4.61,1.54,255.71,224.6,0,0,1.03,0,0.84
 24-34,0,0,1.29,6.65,36.13,1.48,0,163.54,0.72,2.05,0,9.34,6.67,2.16,0,2.34,3.42,0.76,3.89,3.33,2.52,87.94,2.14,0,29.05,918.99,5.28,5.73,20.97,0,0,18.39,0,0,0.85,6.26,28.61,162.7,0,0,19.99,0,7.47
 36-46,0,0,0,0,28.66,0,0,200.02,5.13,0.63,1.74,36.61,10.53,0,2.21,7.52,0,16.77,1.65,4.15,3.88,113.41,3.36,1.32,19.99,980.22,3.92,3.21,4.76,0,0,14.28,0.81,0,10.62,0.57,0,181.33,0,0,16.85,0,6.05
 48-58,0.77,0,0,0,21,0,0,297.3,0,0.81,2.71,67.8,0.46,0,2.81,6.37,0,1.51,2.21,2.6,0.87,117.28,0,6.83,24.82,807.25,1.69,7.93,7.53,0,0.59,24.91,0,0,0.4,1.76,0,139.23,0,0.49,12.26,0.78,6.39
 60-70,0,0,0,0,24.88,0.62,0,362.76,0.6,0.86,11.89,53.57,2.89,0,2.67,1.43,0.59,4.38,0,0,2.61,172.11,2.69,5.61,13.29,849.26,3.39,0.74,2.92,0,0,22.95,0,0,0.59,3.27,0,121.32,0,1.73,12.33,0.98,0
 72-82,0,0,0.5,0,8.86,2.56,0.9,246.43,2,3.83,4.58,36.02,6.19,0,1.91,2.45,0.61,1.66,3.46,3.65,1.19,140.77,0.58,3.85,19.77,463.65,3.56,1.45,0.89,0,1.81,17.05,0.85,0,0.64,0,0,35.44,0,1,14.47,3.17,10.79
 84-94,0,0,0,0,23.91,4.87,0,186.7,0,4.23,3.77,35.55,11.68,0,2.35,6.56,1.42,4.11,2.05,0.68,5.88,99.58,6.57,9.2,16.79,266.12,1.11,3.15,3.64,0,1.01,48.53,0,0,2.62,0,0,37.3,0,1.06,9.79,1.61,4.84
 96-106,0,0,0.91,0,23.49,11.6,1.4,121.32,0.83,4.2,2.41,54.65,14.27,0,3.43,4.55,4.51,3.18,6.28,0.72,0.67,83.8,4.74,7.53,10.94,227.56,1.36,2.65,4.51,0,0,40.73,0,0,1.72,0,0,7.47,1.23,0.9,15.63,0,4.51
108-118,0,0,0,2.21,41.69,4.19,11.73,97.19,0.44,6.32,3.31,46.94,12.4,0,1.9,9.59,4.43,7.19,0,0.84,0.53,88.25,2.84,8.45,16.01,289.63,1.76,0,4.38,0,1.14,49.09,1.57,0,1.06,1.02,0,14.04,0.97,0,7.37,0,6.28
120,0,0,3.52,0,100.19,8.07,0,139.19,2.31,5.79,0,85.46,15.66,0,10.42,34.82,7.11,1.05,2.85,11.55,0,79.96,0,0,40.99,424.15,4,6.75,10.01,0,0,58.07,2.3,0,0,0,0,14.99,0,7.35,34.17,2.01,0
