stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,512.56,6995.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.91,0,0,0,0,0,0,0,0,0,0,0
  5-6,940.95,13792.98,0,17.26,0,0,0,0,0,0,0,0,0,50.86,0,0,0,0,0,0,0,0,0,0,0,279.12,8.7,0,0,99.82,0,215.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,309.42,495.43,0,357.17,0,12.95,0,1658.41,0,0,0,0,0,512.17,0,0,0,0,0,0,0,0,0,0,0,11961.13,348.07,0,0,3821.23,0,0,5.15,0,25.58,0,0,0,0,0,0,0,0
 10-12,3.8,405.19,0,554.38,0,104.47,0,1038.47,0,0,0,0,0,269.11,0,0,0,0,0,14.36,0,0,0,0,0,11511.59,277.53,0,0,4441.3,0,7.62,3.03,14.62,510.37,0,43.31,5.88,0,0,0,0,0
 14-21,0,0,0,7.22,93.25,30.01,0,91.64,0,1,0,10.23,1.19,0,0,0,2.12,0,0,0,1.91,48.1,0,0,78.98,607.19,5.02,0.83,7.45,18.02,0,7.29,0,96.94,0.86,1.46,211.46,133.64,0,0,0,0,6.24
 24-34,0,0,1.05,0.75,48.31,8.35,0,259.62,0,2.16,3.23,16.79,4.22,0,3.42,3.28,2.31,3.98,1.96,4.18,1.34,151.79,0.87,0.69,40.11,1179.15,4.62,4.2,6.51,0,1.61,33.67,0,0,0,2.42,28.42,139.44,0,0,14.47,0,6.04
 36-46,0,0,0.85,0.84,26.8,15.56,0,167.44,3.08,15.87,1.17,45.6,3.34,0,0.82,16.16,3.84,3.33,0,21.45,0.58,50.82,0,13.42,45.79,960.59,0,6.15,13.64,0,0,30.09,0,0,13.66,9.78,0,79.82,0,0,5.73,0,11.56
 48-58,0,0,0,0.6,78.02,7.15,0,391.06,2.63,13.77,15.61,108.92,33.28,0.49,0,6.56,0.46,18.13,1.34,24.96,0,95.45,3.52,10.72,50.55,1205.69,26.76,2.97,2.83,0,3.8,40.01,0,0,0,1.48,0,61.06,0,0,29.82,0,8.69
 60-70,0.81,0,10.54,0,65.84,6.37,0,280.19,17.23,10.05,10.02,74.38,45.74,5.49,0,0.6,8.16,16.74,4.46,34.17,1.05,101.54,0,7.43,98.13,756.98,5.7,0,6.82,0,0,30.39,0,0,5.49,0,0,20.48,2.44,0,3.12,0,3.95
 72-82,0,0,0.49,0.56,13.6,9.9,4.25,182.98,0,4.22,5.56,60.98,9.39,0,1.52,8.17,6.32,0,0,6.4,0,120.68,0.98,3.99,33.5,277.5,9.24,0.53,2.92,0,2.54,17.74,0,0,0,0,0,12.3,1.38,3.54,18.51,6.89,0
 84-94,0,0,0,0,16.5,7.85,4.95,71.89,2.5,4.24,2.86,38.37,14.86,0,0,4.93,7.12,0,6.41,9.54,0,46.22,2.12,0,29.26,96.06,0.9,0,0.69,0,7.79,41.23,0,0,1.27,0,0,15.46,1.88,1.47,12.02,1.27,0
 96-106,0,0,4.56,0,29.26,9.52,3.73,79.38,0,2.93,4.3,17.43,6.05,0,1.43,4.15,3.81,0.77,0.77,8.31,0.65,70.66,3.16,2,16.11,95.14,0,2.44,3.18,0,5.72,62.05,0,0,0,0,0,4.38,0,1.41,15.03,2.11,1.06
108-118,0,0,0,0,26.25,8.97,12.02,43.59,0,0.51,4.58,47.88,13.45,0,0,13.56,1.34,0.74,4.67,3.79,0,93,1.84,0.79,28.84,160.59,0.41,0,7.56,0,0,26.68,0,0,0,0,0,2.52,0.8,2.08,4.27,0,0.51
120,0,0,0,3.17,127.62,41.49,2.64,117.02,14.43,17.17,4.44,108,23.4,0,4.26,29.21,1.72,0,1.48,0,0,296.77,0,6.37,131.11,318.17,10.91,14.66,11.77,0,0,36.11,0,0,0,1.52,0,0,0,2.12,49.57,19.79,14.25
