stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.53,410.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.93,0,0,0,0,0,19.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.18,0,0,0,0,0,0,0,0,0,0,0,0,8.02,0,0,0,0,0,0,0,0,0,0,0,59.1,6.66,0,0,13.67,0,3.31,9.95,0,0,0,0,0,0,0,0,0,0
 10-12,0,35.97,0,14.66,0,0,0,11.34,0,0,0,0,0,37.35,0,0,0,0,0,0,0,0,0,0,0,394.05,10.04,0,0,105.98,0,0,0,0,3.53,0,0,0,0,0,0,0,0
 14-21,0,0,1.11,2.41,61.96,5.9,0,8.49,0,0,0,3.74,0.85,5.42,0,0,0.88,0,0,0,2.65,20.41,1.89,0,3.96,135.54,24.45,0,0.88,0,0,9.21,0,27.27,2.13,7.51,25.52,45.25,0,0,1.16,0,0
 24-34,0,0,0,0,9.89,0,0,15.97,0,3.54,2.05,3.82,0,0,0,0,3.32,0,0,0,0.66,18.25,0.76,0,5.54,159.25,2.13,16.13,2.03,0,0,11.06,0,0,0.61,0,7.35,32.84,0,0,7.42,0,1.65
 36-46,0,0,0,0,0.58,4.11,0,18.61,0,5.12,0,4.17,0.72,0,0,0,3.61,0,0.77,0,2.21,5.68,1.9,0.72,5.17,125.36,1.34,0.92,0.58,0,0,13.47,0,0,0.82,0,0,40.11,0,0,0.93,0,2.53
 48-58,0,0,0,0,0.4,0,0,72.68,1.44,0.41,8.23,20.07,1.26,0,0.98,0.55,0.4,0,0.37,3.22,1.12,47.44,1.37,0,7.21,215.3,0.48,1.36,3.72,0,0,27.8,0,0,0,0.46,0,47.22,0,0,2.97,0,8.48
 60-70,0.81,0,0,0,1.99,0,0,135.51,0,1.18,1.28,19.25,1.91,0,2.9,2.81,0,1.15,0,0,1.46,74.94,1.46,0,2.06,234.98,2.2,3.81,7.22,0,0,17.32,0,0,0,0,0,37.02,0,0,1.74,0,2.87
 72-82,0,0,0.98,0,2.04,0,0.76,86.48,3.39,0.5,4.2,21.22,3.57,0,0,2.27,0.65,3.55,0.49,0,0.49,48.72,0,5.08,3.87,144.19,0,4.41,4.95,0,0,13.03,0,0,0,0,0,8.42,0.71,0,4.98,0.79,3.57
 84-94,0,0,0,0,11.5,1.32,0,95.72,0,1.38,5.17,23.56,4.82,0,0,3.51,3.69,0,0.81,0,0.83,74.25,1.01,0.71,3.23,152.36,3.01,3.54,5.34,0,0,35.41,0,0,1.17,0,0,6.92,0,0.59,1.95,3.96,11.46
 96-106,0,0,0,0,12.33,6.56,0,90.14,0.89,1.13,3.28,17.26,5.12,0,1.68,4.04,0.56,0,2.91,4.6,0.63,40.84,5,1.7,3.02,112.01,1.28,3.92,4.41,0,1.45,19.52,0,0,0,0,0,8.81,1.44,0,0.65,3.49,0
108-118,0,0,1.48,0,15.64,1.11,3.17,84.15,0,1.26,0.6,4.8,1.93,0,0,3.29,2.2,0.9,3.87,6.93,0.68,25.28,1.46,2.5,5.68,142.29,1.14,5.75,1.27,0,0,13.51,0,0,0.54,0,0,1.13,1.8,0,0.8,0.66,7.46
120,0,0,0,0,1.7,0,0,31.07,0,0,1.69,1.21,0,0,0,0,0,0,2.6,5.66,0,5.46,0,2.18,0,49.84,0,16.61,0,0,0,8.47,0,0,0,0,0,2.78,0,0,1.33,0,0
