stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,687.8,13789.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,1158.81,16149.06,0,21.38,0,0,0,0,0,0,0,0,0,131.42,0,0,0,0,0,0,0,0,0,0,0,499.42,44.12,0,0,180.08,0,964.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,205.63,234.68,0,405.14,0,8.92,0,533.1,0,0,0,0,0,661.58,0,0,0,0,0,0,0,0,0,0,0,6978.32,203.09,0,0,2298.94,0,100.66,76.85,0,0,0,0,0,0,0,0,0,0
 10-12,0,86.92,0,243.52,0,35.26,0,266.71,0,0,0,0,0,282.57,0,0,0,0,0,0,0,0,0,0,0,3818.11,36.05,0,0,985.93,0,21.31,0,0,144.79,0,5.05,7.83,0,0,0,0,0
 14-21,0,0,0,14.51,226.08,73.6,0,56.66,0,0.91,0,31.38,8.86,0,0,5.59,21.95,0,0,0,0,78.53,0,0,50.76,1302.4,12.48,15.42,5.92,57.15,0,74.97,0,79.18,11.85,0.81,26.05,347.79,0,0,6.2,0,1.06
 24-34,4.02,0,0,0.64,40.41,48.25,0,271.3,0,1,0.72,35.82,2.13,0,0,14.31,6.3,1.56,2.29,0,0.67,162.81,3.99,0,44.52,2149.62,9.84,24.93,21.04,0,0,105.41,0,1.03,5.34,0,6.39,394.42,0,0,62.56,0,9.16
 36-46,0,0,0,0.87,26.92,3.97,0,584.95,0,1.12,0,22.07,0.74,0,0,18.24,0.83,1.88,3.53,1.32,0,125.34,1.19,0,29.25,1271.86,0.57,11.9,9.67,0,0,47.64,0,2.1,2.2,0,0,243.99,0,0,12.01,0,2.45
 48-58,0.58,0,0,0,27.18,16.14,0,727.99,0,1.49,3.53,36.44,0,0,4.42,14.97,0,0.45,1.31,0.65,0,111.3,0.39,7.4,18.75,599.34,0.56,2.32,3.94,0,0,15.62,0,2.68,0.68,0,0,71.63,0,0,14.44,0,3.77
 60-70,0,0,0.82,0,23.44,12.19,0,447.95,0,1.64,2.99,32,9.53,0,0,3.4,2.65,0,7.83,0.74,9.05,75.08,0,5.4,13.99,291.19,0.75,0.75,11.84,0,0,2.77,0,0,5.97,0,0,6.61,0,0,8.99,0,8.94
 72-82,0,0,3.34,0,24.19,4.15,0,161.76,1.11,0,0.5,22.71,3.13,0,1.7,21.84,4.1,1.12,0.81,0.74,0,80.66,0,7.67,11.4,179.03,0,4.73,3.85,0,0,4.69,0,0,0,0,0,4.26,0,0,9.16,0,1.17
 84-94,0,0,0,0,31.41,6.03,0.59,168.84,0,0,0.77,31.71,10.49,0,2.41,9.37,0,0.66,1.52,3.81,0,78.68,0,5.99,11.96,150.58,0.76,1.41,2.48,0,2.89,9.83,0,0,1.48,0,0,6.9,0.66,0,10.5,0,0
 96-106,0,0,0,0,24.86,12.51,0,190.38,0,0,0,27.44,11.93,0,0.73,22.16,0,1.64,0.79,2.18,0,46.84,0,0.63,7.44,186.21,0,0,3.04,0,0,8.57,0,0,0.69,0,0,5.23,3.68,0.93,11.64,0,0
108-118,0,0,0,0,13.18,9.35,0,177.49,0,0,0,42.26,2.59,0,0,16.75,2.68,2.9,0,5.11,0,40.51,0,1.14,7.32,210.54,1.03,3.43,2.01,0,0,4.62,0,0,0.54,0,0,0.61,3.14,0.53,15.27,2.27,0
120,0,0,0,0,9.56,12.54,0,111.11,0,0,0,28.27,0,0,0,39.1,0,1.18,0,0,0,44.32,0,3.51,6.8,177.3,1.39,0,6.97,0,0,2.72,0,0,0,0,0,5.96,0,0,16.78,0,0
