stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,943.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,31.82,309.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.74,7.86,0,3.64,0,0,0,30.42,0,0,0,0,0,13.86,0,0,0,0,0,0,0,0,0,0,0,71.02,0,0,0,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,5.3,0,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.63,0,0,0,24.96,0,0,0,0,15.63,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.82,38.36,110.9,0,3.88,0,0,0,0.84,1.92,0,12.91,0,0,0,0,0,0,13.47,0,0,12.07,50.63,6.63,5.23,0,1.03,0,0,2.49,14.93,0.97,3.61,9.84,45.39,0,0,36.48,0,0
 24-34,0,0,0,1.58,31.09,7.04,0,12.3,0,6.88,0,2.64,0,0,17.09,0,0.77,0,10.88,0,0,57.91,4.16,0.69,21.67,116.68,0,6.29,0.71,0,0,7.46,0,0,3.02,0,4.88,29.71,0,0,141.46,0,0
 36-46,0,0,0,0,11.45,0.64,0,18.65,2.45,4.88,2.29,5.02,0,0,4.47,0.89,0,3.76,1.39,0,1.47,48.08,0,0,15.85,153.82,0.64,6.14,0,0,0,0,0.81,0,6.28,8.64,0,24.9,0,0.85,80.82,0,0
 48-58,0,0,0,0,15.16,0,0,213.18,0,2.64,4.51,8.83,0.92,0.37,1.98,0,0,0.41,1.7,2.1,1.83,47.3,0,1.77,6.67,276.54,0.99,2.25,2.73,0,0,0,0,0,0,0,0,44.04,0,0,68.86,0,0.99
 60-70,0,0,0.65,0,43.79,5,0,772.13,0,12.92,5.61,29.53,1.62,0,6.73,0,0,3.38,0.61,0,0,79.58,0,1.09,4.34,517.14,0,3.05,0.63,0,0,0,0,0,0,0,0,58.15,0,2.16,42.61,0.87,5.07
 72-82,0,0,0,0,22.04,0,0,677.67,2.27,10.15,10.84,57.31,7.18,0.89,2.87,1.7,0,0,2.82,0,1.95,135.24,2.48,6.91,9.35,622.84,0,1.5,6.54,0,2.88,0,0,0,0.55,0,0,46.14,1.21,3.89,121.88,2.26,12.3
 84-94,0,0,2.24,0,39.8,0,0,438.46,0,13.63,1.28,45,9.58,1.22,7.37,6.25,1.78,0,1.43,0.83,4.22,96.71,0,23.6,4.2,387.85,0,15.45,1.28,0,0.91,4.93,0,0,0.74,0,0,46.59,0.74,4.78,150,3.66,7.41
 96-106,0,0,0,0,42.78,15.01,0,446.89,0,17.15,6.94,78.17,3.61,0,4.06,4.31,0,1.62,5.69,3.2,1.81,110.58,0,2.61,4.13,433.62,7.93,22.16,6.42,0,5.82,1.65,0,0,2.47,0,0,32.57,1.89,6.57,112.46,8.21,6.28
108-118,0,0,2.07,0.74,66.2,2.91,0.43,494.73,1.15,31.32,3.44,99.15,13.6,0,5.45,3.27,4.14,4.73,10.09,1.02,19.56,147.24,0,1.79,6.5,448.13,0.44,11.65,1.79,0,6.19,0,0,0,3.87,0.53,0,27.92,0,1.78,125.66,4.66,7.36
120,0,0,1.73,4.41,98.24,0,1.14,408.16,0,23.11,40.82,135.81,10.56,0,13.54,7.7,2.21,1.92,6.81,0,0,169.64,1.56,0,5.61,433.64,5.27,23.23,2.68,0,1.79,11.16,0,0,3.69,0,0,3.27,1.84,4.12,207.05,28.05,4.83
