stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,9158.22,153795.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,30390.54,391938.67,0,667.66,0,0,0,0,0,0,0,0,0,1505.43,0,0,0,0,0,0,0,0,0,0,0,14298.38,1616.4,0,0,3923.69,0,8727.71,0,0,0,0,0,0,0,0,0,0,0
  7-9,14593.98,19688.03,0,24376.95,0,206,0,71282.43,0,0,0,0,0,23369.94,0,0,0,0,0,0,0,0,0,0,0,525831.13,19787.49,0,0,189473.02,0,1802.3,1147.99,0,266.35,0,0,0,0,0,0,0,0
 10-12,218.49,25826.42,0,34186.5,0,3859.14,0,63241.43,0,0,0,0,0,16786.72,0,0,0,0,0,179.52,0,0,0,0,96.87,672906.91,20489.11,0,0,256505.54,0,896.6,1184.93,1618.31,32690.26,0,2708.71,1221.69,0,0,0,0,0
 14-21,198.24,549.47,685.48,11931.82,272136.42,73332.27,0,142951.3,0,1440.98,0,16165.8,6018.83,13410.39,2565.12,3131.54,7614.77,557.83,1120.99,1857.81,5381.86,93020.66,1434.3,0,78953.37,1087883.98,36872.53,4271.96,20328.92,31247.41,0,26899.89,889.51,196858.33,14203.11,27056.28,365650.64,321142.99,0,0,10214.19,0,4786.81
 24-34,103.3,54.99,654.99,6897.93,106202.82,36286.35,0,176079.05,9289.62,5182.04,2314.04,17700.12,2994.67,3130.76,2441.11,6125.61,7828.46,2594.6,6533.58,4124.32,8676.32,126444.6,3397.91,381.74,59865.13,912717.4,11443.22,9979.96,14273.74,74.58,279.26,40477.15,63.87,1513.48,5143.04,9139.44,71491.41,198592.21,0,0,28728.53,0,12232.33
 36-46,51.14,0,336.44,908.21,49597.47,10069.35,0,236208.31,17148.69,5661.82,5161.51,27279.49,2679.48,634.47,2040.75,7498.13,3437.75,3224.8,4293.33,4093.26,6215.18,113867.37,2131.93,2437.81,37716.32,696550.82,8846.11,5867.79,9055.56,97.15,245.28,47723.18,146.5,877.23,3257.63,5803.34,2148.78,147465.71,0,217.34,15178.27,23.25,10074.69
 48-58,120.72,19.39,276.74,463.14,38252.89,7017.09,0,275124.62,11954,6740.16,5757.18,39270.59,3439.53,1085.21,2194.17,6217.71,2677.87,4166.55,3125.01,3815.65,3512.44,123105.29,1880.35,4951.46,30662.2,462815.87,5680.35,3187.51,7414.41,23.09,505.89,36442.41,24.33,134.6,1597.26,3512.61,65.01,86230.63,0,364.83,11133.63,129.27,9929.9
 60-70,98.49,0,466.95,90.65,35536.18,5454.86,122.87,252996.27,8433.99,5867.67,6196.81,32536.69,6137.87,638.03,1885.52,7582.79,3035.37,4715.81,3194.95,4057.77,2395.14,129226.05,1470.29,6427.25,20191.47,311287.59,3335.35,2297.82,5696.27,31.08,891.75,31841.51,27.3,65.07,1874.08,2025.1,0,32432.21,510.13,2229.78,10072.41,1269.92,8161.97
 72-82,0,0,1349.29,192.79,33720.63,7501.77,1530.61,139545.6,4789.74,4769.77,8452.49,29197.73,10130.09,322.76,2223.28,12074.97,4091.2,4301.73,3122.92,5332.63,1732.24,128882.74,2436.63,4578.56,19737.46,188210.79,2233.26,2923.99,6386.6,40.2,882.06,31624.67,31.5,78.79,2414.55,1086.43,0,14001.49,1790.69,3452.77,12249.04,3199.95,7590.42
 84-94,45.55,0,1635.13,480.72,68046.63,10110.85,4016.48,130235.87,8421.96,10820.68,7572.36,27065.39,21626.11,333.43,2378.77,15719.63,8406.07,5619.94,5126.92,17103.94,3077,127914.34,3361.36,6343.53,21353.4,146184.82,3685.62,4847.07,8951.03,30.79,948.33,105168.95,22.42,0,6442.79,2125.34,0,12020.58,6360.26,4054.28,15245.67,4314.79,5977.61
 96-106,78.15,0,1462.26,566.33,91721.64,17814.77,5107.72,94901.63,12987.18,13241.23,7498.92,28618.64,27840.9,24.35,3603.88,20912.93,8847.54,4753.06,6152.73,21472.75,2343.24,119384.18,5339.31,4436.47,22059.65,129504.45,3786.3,6227.15,9913.45,24.09,1694.91,128744.27,113.89,0,5895.86,2411.69,0,6243.12,6405.67,3544.31,19263.07,4739.19,6803.12
108-118,191.97,0,1185.74,1141.68,107489.45,20984.3,7160.81,95085.28,10421.17,20731.94,8666.9,31045.46,32617.95,5.48,2300.1,20536.9,10093.11,7038.63,5598.5,39411.34,3644.52,146492.7,5185.64,4345.05,29650.72,198234.69,5515.73,5788.65,11269.31,8.11,2010.46,153281.17,35.1,0,6204.14,2313.58,0,5403.52,8031.82,2853.98,18116.89,3690.65,7722.55
120,316.21,0,1011.84,211.78,80289.76,27953.3,2833.72,82820.15,5858.33,14226.71,9509.83,33235.39,21605.26,46.83,3164.54,27902.14,5328.79,4212.67,3328.67,22178.51,1393.22,146086.51,3033.58,5520.11,33700.87,213853.91,9104.64,3809.97,9422.67,21.93,2439.02,78675.86,84.04,35.8,3575.49,1005.98,0,5279.36,2936.1,3304.95,20900.85,4393.77,3157.42
