stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,161.11,2261.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,257.66,3870.04,0,0,0,0,0,0,0,0,0,0,0,14.89,0,0,0,0,0,0,0,0,0,0,0,240.23,20.94,0,0,24.69,0,32.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,114.1,92.38,0,209.66,0,0,0,321.19,0,0,0,0,0,113.18,0,0,0,0,0,0,0,0,0,0,0,2782.53,90.6,0,0,865.39,0,0,10.65,0,0,0,0,0,0,0,0,0,0
 10-12,0,68.29,0,79.82,0,0,0,196.49,0,0,0,0,0,17.12,0,0,0,0,0,0,0,0,0,0,0,2035.85,64.57,0,0,685.97,0,0,11.35,0,151.09,0,0,9.81,0,0,0,0,0
 14-21,0,0,0,2.97,47.14,8.32,0,33.4,0,0,0,9.46,3.1,2.29,0,0,1.45,0,0,0,0,24.16,0,0,34.16,418.12,30.01,3.29,6.33,11.98,0,2.77,0,50.4,2.16,4.25,38.17,136.73,0,0,6.26,0,3.62
 24-34,0,0,0.71,0.67,16.9,1.18,0,46.18,0,0.71,0.61,7.17,0,0,0,1.26,1.39,0,0.75,2.2,0,58.05,0,0,15.24,468.24,2.57,2.07,1.99,0,0,9.65,0,0,7.14,0,7.53,106.49,0,0,5.28,0,0
 36-46,0,0,0,0,8.26,1.69,0,70.82,0,2.62,1.28,16.2,0.56,0,1.32,0,0,18.01,0,1.21,0,51.15,0,0,15.81,410,0.89,2.34,1.15,0,0,32.37,0,0,0.63,0,0,87.51,0,0,3.47,0,0.64
 48-58,0,0,0,0,20.12,0.41,0,128.87,1.65,6.61,2.39,32.84,0.51,0.44,1.75,0,4.54,0.4,0,0,1.38,63.94,6.4,3.57,7.59,360.21,0.54,3.84,4.17,0,0,6.38,0,0,5.26,0,0,63.38,0,0,0.5,0,0
 60-70,0,0,0,0,10.92,5.79,0,108.81,0,10.08,0.68,41.1,0,0,0,0,0.59,0,0.73,0,0,46.36,0,2.11,9.92,289.67,0,1.8,0.87,0,0,6.73,0,0,0.58,0,0,28.2,0,0,0,0,0
 72-82,0,0,0,0.56,13.2,7.17,0,134,0,4.98,0,31.62,0,0,4.33,0.78,1.19,0,3.77,0,0,70.53,0,11,12.12,218.58,0,5.58,3.3,0,2.89,7.68,0,0,0,0,0,12.35,0,0.52,3.78,0,3.91
 84-94,0,0,0.8,0,19.03,0.69,0,85.62,0.64,1.1,3.57,29.23,5.14,0,0,3.33,0,0,0,2.4,0.71,70.72,3.71,3.56,6.39,151.58,0.6,0,6.35,0,0.57,20.66,0,0,0,0,0,22.56,0,0,9.6,2.93,1.36
 96-106,0,0,3.12,0,7.94,1.54,0,74.81,0,0.61,2.48,32.58,3.86,0,1.02,2.89,1.89,2.2,0.66,0,0,51.19,0.67,0,4.19,134.74,0.75,4.83,10.03,0,3.58,13.44,0,0,0,5.77,0,10.04,2.76,3.07,20.47,1.53,0
108-118,0,0,0,0,12.35,3.78,4.71,84.79,0.42,0.85,0.94,29.23,8.16,0,2.5,3.66,2.48,0.75,0.69,0.78,0,71.24,4.15,1.3,4.21,183.77,0,4.3,6.67,0,3.22,16.48,0,0,2.49,0,0,5.03,0,1.6,2.67,0,7.26
120,0,0,0,0,10.14,5.69,0,96.59,0,0,5.62,40.83,0,0,1.54,8.39,6.91,2.23,0,0,0,56.1,0,0,1.01,203.04,1.73,2.64,17.32,0,0,19.05,0,0,11.61,0,0,5.29,0,5.96,5.41,0,4.77
