stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,179.14,3608.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,403.38,9431.08,0,49.33,0,0,0,0,0,0,0,0,0,56.32,0,0,0,0,0,0,0,0,0,0,0,295.49,38.83,0,0,76.17,0,141.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,179.86,282.77,0,333.04,0,0,0,1112.43,0,0,0,0,0,315.72,0,0,0,0,0,0,0,0,0,0,0,7172.32,134.92,0,0,2198.27,0,35.77,5.42,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,156.81,0,337.31,0,12.59,0,332.19,0,0,0,0,0,111.36,0,0,0,0,0,0,0,0,0,0,0,4092.79,140.41,0,0,1376.83,0,13.69,16.13,14.83,292.46,0,11.47,9.29,0,0,0,0,0
 14-21,0,2.91,4.89,55.48,950.52,169.03,0,116.41,0,1.82,0,6.68,36.9,6.66,0,1.11,18.43,0,0.84,5.48,1.86,134.05,4.18,0,124.25,787.63,18.85,5.88,55.84,64.24,0,25.65,0,467.13,22.69,2.44,488.82,309.77,0,0,7.69,0,0
 24-34,0,0,2.7,18.16,206.68,8.58,0,92.88,0,7.06,3.34,9.96,13.16,0,0.81,2.93,12.47,0.89,15.21,16.83,5.63,104.31,2.36,1.52,36.16,460.11,2.53,32.04,48.17,0,0,104.83,0,5.35,7.16,0.95,23,104.33,0,0,28.13,0,4.67
 36-46,0,0,0,1.15,98.18,5.34,0,59.42,0,2.72,7.5,13,11.57,0,1.35,0,16.53,0.61,8.3,5.87,0,60.46,1.75,2.81,11.74,260.67,2.31,19.55,35.53,0,1.69,98.13,0,2.07,5.96,0,1.09,43.61,0,0,12.78,0,11.84
 48-58,0.39,0,0,0.92,119.29,0,0,57.57,0,10.43,3.76,21.24,27.73,0,0.58,1.85,10.22,0,10.95,22.71,4.56,53.06,4.18,4.66,14.09,200.23,1.74,17.41,26.01,0,0,71.22,0,0,1,0,0,33.9,0,0,8.5,0,1.64
 60-70,0.96,0,1.52,0,101.37,5.31,0,110.21,1.44,27.49,4.23,7.27,19.88,0,3,0,9.59,2.23,5.67,13.28,0.88,25.74,2.16,10.83,3.05,293.93,5.04,16.7,26.18,0,0,69.48,0,0,3.04,0,0,12.13,1.99,0.65,5.21,0,9.39
 72-82,0,0,6.82,1.86,74.79,5.16,2.92,70.84,0,10.98,6.13,21.74,26.02,0,0.88,3.97,4.17,5.26,12.91,14.92,0.49,36.74,4.69,1.12,7.21,256.18,0,9.63,19.51,0,0,71.66,0,0,7.03,0,0,13.15,1.84,0,3.32,1.04,0
 84-94,0.62,0,5.42,0,147.92,1.5,4.26,79.38,0.76,11.58,2.67,21.61,46.18,0,0.98,4.95,16.75,5.55,10.57,17.94,0,35.31,6.35,3.37,3.46,213.22,1.74,16.73,41.33,0,0,162.51,0,0,7.67,0,0,2.28,6.72,1.76,3.57,4.1,7.26
 96-106,0,0,6.96,0,118.51,9.72,9.56,67.52,0,14.14,0.96,31.3,34.95,0,0.61,4.77,7.7,0.6,9.96,26.08,0,31.38,8.27,1.06,3.43,218.02,0,17.89,39.27,0,1.94,114.71,0,0,5.89,0,0,4.19,4.83,0.92,8.09,0,15.48
108-118,0,0,1.46,0.49,252.85,11.95,15.65,39.92,1.03,37.51,4.51,26.98,40.77,0,1.03,5.47,12.14,4.31,11.99,15.23,0,53.77,3.69,0,8.99,318.72,0.86,18.42,31.53,0,0,107.89,0,0,3.42,0,0,1.5,5.13,0,3.99,0,13.12
120,0,0,14.04,0,249.68,7.76,0,29.16,0,28.32,0,30.34,30.09,0,13.8,12.4,10.66,1.18,15.83,4.97,0,37.13,5.45,0,14.46,569.88,0,14,24.69,0,0,128.13,0,0,5.79,0,0,13.85,10.03,0,0,0,13.75
