stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1021.96,16027.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,1027.04,11411.42,0,35.79,0,0,0,0,0,0,0,0,0,11.32,0,0,0,0,0,0,0,0,0,0,0,347.74,10.72,0,0,87.69,0,205.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,191.78,130.22,0,181.54,0,0,0,454.96,0,0,0,0,0,354.72,0,0,0,0,0,0,0,0,0,0,0,4362.48,382.67,0,0,1556.06,0,26.03,57.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,217.45,0,435.02,0,37.28,0,544.83,0,0,0,0,0,594.12,0,0,0,0,0,0,0,0,0,0,3.87,6066.98,568.6,0,0,1996.02,0,72.49,68.26,12.13,322.18,0,15.15,8.81,0,0,0,0,0
 14-21,0,0,1.05,23.03,681.59,78.59,0,101.32,0,18.44,0,47.34,19.84,64.18,2.13,7.76,24.57,0,1.14,0,10.29,134.8,1.84,0,121.35,898.3,173.71,4.23,24.07,41.25,0,193.97,15.27,148.14,35.01,31.56,199.69,595.04,0,0,19.46,0,8.92
 24-34,0,0,0.8,11.33,296.78,15.05,0,244.23,0,45.86,9.06,98.55,5.72,0,22.34,25.24,46.2,1.79,14.59,7.42,47,373.75,25.83,0,188.09,2442.4,76.03,35.54,52.31,0,1.61,603.32,1.84,0,42.83,2.4,61.16,850.24,0,0,89.97,0,53.69
 36-46,0,0,5.51,2.38,210.79,3.38,0,650.2,2.34,56.04,49.87,282.55,9.97,0,14.33,45.99,28.58,21.7,23.77,12.25,41.98,574.38,52.02,9.38,173.65,3819.28,68.49,42.58,43.52,0,0,770.37,7.44,4.14,62.19,15.18,1.94,1187.36,0,0.85,56.6,0,82.69
 48-58,0,0,1.98,1.06,121.11,3.58,0,935.4,3.68,23.44,49.41,524.42,2.87,4.34,17.8,48.93,25.06,15.51,16.44,6.48,11.14,766.72,21.24,29.84,117.44,2617.3,53.33,32.96,47.11,0,9.74,419.33,1.12,0,22.71,0,0,833.52,0,2.19,33.98,1.98,77.29
 60-70,0,0,2.66,0,136.41,8.81,0,1742.82,5.38,43.33,55.4,610.26,20.08,1.96,10.72,53.07,9,35.84,28.27,5.09,2.11,1271.24,27,48.52,78.56,2424.96,39.14,72.95,51.36,0,14.28,385.55,0,0,15.43,2.84,0,460.7,3.1,16.26,44.97,7.6,68.65
 72-82,0,0,5.43,0,86.27,30.26,4.19,1043.99,4.68,43.29,44.11,325.28,35.5,2.32,15.68,28.74,19.66,18.91,28.65,7.81,4.87,800.24,30.78,34.43,69.66,1581.22,13.72,41.25,46.71,0,1.97,238.18,0.56,0,15.9,0,0,199.4,8.78,13.85,65.64,23.76,27.25
 84-94,0,0,2.7,1.04,161.75,50.42,23.14,865.4,3.62,41.48,25.29,294.51,66.88,3.41,1.97,57.19,24.23,30.74,41.16,14.94,14.15,658.29,35.72,26.82,54.31,1121.69,27.15,45.97,45.88,0,4.3,466.47,0,0,32.34,0.62,0,145.55,19.51,16.88,50.41,16.21,16.47
 96-106,0,0,4.94,0,177.37,40.9,16.13,536.61,7.3,29.72,31.58,206.11,76.21,0,9.39,73.18,19.96,17.55,39.79,15.75,9.39,401.15,41.06,3.27,38.35,854.05,11.6,63.66,39.36,0,5.58,462.17,0,0,31.66,0.96,0,53.58,23.09,13.8,56.84,18.09,13.79
108-118,0,0,9.37,1.8,181.44,20.18,67.23,442.93,6.45,47.75,23.58,229.35,100.04,0,4.97,48.19,19.64,34.41,24.06,19.81,7.9,372.07,47.36,10.75,36.76,759.76,13.13,44.06,44.06,0,9.59,447.96,0,0,39.74,0.96,0,55.89,35.88,5.73,56.43,12.86,17.39
120,1.12,0,8.41,4.41,255.5,24.62,25.78,554.71,32.6,58.51,28.94,352.71,171.61,0,6.65,130.06,34.35,21.86,43.82,51.95,1.6,562.19,60.99,48.73,77.64,1557.07,75.96,78.44,82.02,0,31.57,481.95,0,0,59.44,5.27,0,60.62,5.35,19.03,88.98,10.94,7.43
