stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3325.98,49613.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,5411.87,69637.73,0,89.25,0,0,0,0,0,0,0,0,0,181.26,0,0,0,0,0,0,0,0,0,0,0,1862.17,194.92,0,0,744.51,0,1508.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,1960.52,1172.99,0,1188.47,0,5.98,0,2152.65,0,0,0,0,0,1714.62,0,0,0,0,0,0,0,0,0,0,0,29065.93,2276.29,0,0,13726.52,0,236.22,387.34,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,509.21,0,967.77,0,62.7,0,1120.63,0,0,0,0,0,500.35,0,0,0,0,0,0,0,0,0,0,3.87,14480.55,2100.05,0,0,2760.65,0,50.37,132.07,21.48,336.24,0,3.11,6.81,0,0,0,0,0
 14-21,1.39,0,60.49,80.18,1334.2,118.88,0,270.97,0,14.95,0,69.23,26.87,53.67,9.63,0,8.97,7.57,1.77,8.63,10.78,288.81,3.92,0,224.54,5211.55,2149.36,34.19,39.78,43,0,65.38,31.66,231.21,73.87,75.24,459.77,1788.9,0,0,60.58,0,66.98
 24-34,0,0,92.67,21.82,1086.81,36.38,0,844.5,15.01,84.92,38.4,223.92,14.53,18.28,24,8.2,23.24,8.55,24.03,11.67,49.93,734.22,20.55,2.33,308.8,11891.93,855.8,308.98,107.78,0,0,306.54,0,1.64,97.97,75.48,190.4,3408.5,0,0,281.69,0,174.58
 36-46,0,0,45.82,3.3,457.59,2.31,0,940.05,36.17,93.75,68.28,871.99,3.32,4.44,17.27,37.72,18.61,3.83,26.85,9.85,70.42,689,8.77,20.04,146.7,10023.6,553.88,198.58,89.85,0,0,549.27,3.43,2.14,67.79,42.7,4.98,3263.56,0,1.04,116.52,0,188.27
 48-58,0.77,1.29,20.17,6.54,397.92,5.59,0,1552.02,28.39,96.32,78.32,1519,8.77,2.66,15.21,21.78,25.83,44.17,18.86,18.83,35.42,1068.41,10.72,27.77,115.35,6661.87,352.82,139.42,111.62,0,1.65,333.37,0,0,35.97,20.91,0,2253.43,0,4.58,123.77,0,268.57
 60-70,0,0,12.91,0,283.05,9.42,1,2074.64,32.45,77.11,97.24,1422.28,56.66,1.77,13.02,43.56,32.44,87.09,18.87,11.62,8.08,1312.57,14.42,17.34,77.39,5198.28,125.44,109.74,72.33,0,2.77,298.92,0,0,48.68,15,0,898.42,0.65,26.83,94.72,12.71,135.52
 72-82,0,0,47.6,1.89,224.09,24,1.92,2245.11,13.48,31.22,124.56,1560.02,61.38,4.97,14.47,32.35,27.4,75.7,36.83,13.36,28.56,1680.39,18.43,51.24,88.72,4753.73,53.58,200.96,82.59,0,14.15,229.28,0,0,42.85,14.35,0,522.33,21.7,46.92,169.7,27.31,104.18
 84-94,0,0,64.81,4.99,362.77,20.96,1.81,1965.71,18.95,46.21,104.38,1268.56,111.04,3.38,28.86,51.49,41.92,126.05,21.74,11.69,14.81,1412.65,21.44,43.51,86.24,3085.21,73.92,228.87,156.1,0,19.11,604.89,0,0,90.27,5.31,0,427.72,30.12,37.47,192.18,30.79,75.54
 96-106,0,0,76.36,14.77,340.98,62.75,3.86,1611.23,15.55,50.17,82.5,1224.39,162.96,0,13.02,47.09,33.2,60,48.23,8.9,12.44,1054.19,23.26,22.34,54.75,2385.98,55.04,319.13,161.39,0,17.57,470.81,0.7,0,67.09,9.1,0,192.28,36.84,30.89,245.67,24.07,60.64
108-118,0,0,58.63,13.92,296.28,40.17,5.38,1462.29,21.88,36.29,46.08,1413.71,164.24,0,7.03,54.98,41.02,101.08,32.62,9.75,8.87,1045.2,34.73,28.26,55.4,3761.32,61.65,204.3,170.04,0,22.81,378.22,0,0,46.47,4.47,0,131.13,32.9,33.1,181.04,19.56,53.26
120,0,0,68.55,7.77,293.86,114.6,3.75,1324.71,6.15,56.63,58.64,1524.14,141.24,0,9.78,121.53,34.09,52,55.67,18.05,0,812.34,21,82.33,73.39,5819.18,108.74,193.32,192.36,0,17.77,415.5,4.99,1.12,51.23,0,0,169.77,29.38,36.89,235.68,50.96,0
