stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,156.67,2542.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,391.14,5516.8,0,10.68,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,197.87,10.72,0,0,67.26,0,73.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,154.15,154.58,0,189.62,0,6.96,0,463.08,0,0,0,0,0,129.79,0,0,0,0,0,0,0,0,0,0,0,3563.99,143.84,0,0,1146.7,0,3.31,7.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,46.23,0,91.62,0,15.36,0,240.29,0,0,0,0,0,21.06,0,0,0,0,0,0,0,0,0,0,0,2007.07,106.32,0,0,756.45,0,0,10.13,0,123.59,0,5.96,5.88,0,0,0,0,0
 14-21,0,0,0,18.48,274.83,111.52,0,177.5,0,0.88,0,55.78,19.33,12.44,4.2,0,4.82,0,0.92,14.26,1.13,147.94,0,0,140.57,2339.75,70.12,16.23,21.1,44.1,0,21.35,3.7,268.34,23.42,37,274.33,642.21,0,0,31.94,0,2.35
 24-34,0.88,0,3.44,11.37,68.57,11.9,0,313.42,0,8.34,6.53,86.61,3.4,1.48,5.32,8.8,6.98,0.83,6.31,15.17,4.04,234.84,0.71,0,108.1,3870.16,12.18,38.33,27.43,0,0,46.44,0,2.63,11.25,14.19,50.51,814.89,0,0,94.18,0,3.9
 36-46,0,0,1.55,0.84,23.21,5.34,0,747.6,0,6.5,16.04,192.13,4.43,0,5.83,8.38,4.28,2.52,4.11,3.41,5.51,308.27,3.79,5.52,66.91,4440.32,11.33,28.89,22.2,0,2.66,112.94,0.81,4.21,2.03,4.33,0,1004.43,0,1.04,50.4,0,13.92
 48-58,0,0,0.42,0,35.34,4.85,0,1102.15,1.39,19.81,12.51,247.56,4.62,6.36,6.55,2.94,8.18,8.19,3.44,11.13,5.73,264.58,2.73,16.46,49.65,3465.26,4.68,16.44,17.39,0,0,51.93,0,0,0,0.86,0,675.62,0,0.51,31.73,0,4.99
 60-70,0,0,5.54,0,36.86,4.27,0,1319.49,13.97,7.69,12.13,173.59,9.26,9.15,0.79,17.3,5.25,0.63,5.58,7.1,2.19,292.98,2.04,21.1,35.74,2623.01,7.18,15.99,12.81,0,17.24,42.33,0,0,0,1.01,0,355.37,0,2.47,13.02,1.46,15.9
 72-82,0,0,5.2,4.06,29.25,41.67,0,1047.44,6.83,5.87,21.4,211.49,10.93,1.66,6.89,13.92,4.7,39.64,0.95,4.47,10.69,374.62,7.43,13.3,54.95,1981.95,5.08,14.27,13.62,0,2.1,29.72,0,0,2.06,4.38,0,168.06,2.39,7.49,44.48,14.88,39.11
 84-94,0,0,9.99,0,61.74,53.46,4.87,703.27,3.61,11.49,28.62,138.32,21.5,2.5,4.83,35.67,12.99,10.54,11.76,9.02,5,329.94,1.89,11.18,57.91,1372.66,4.89,15.76,16.62,0,0,115.13,0,0,6.37,0,0,128.75,9.27,5.56,72.07,10.86,10.7
 96-106,1.12,0,3.17,0,64.25,61.99,7.61,748.2,12.63,10.26,18.23,199.48,27.55,0,9.81,31.82,8.21,6.83,19.11,31.91,1.26,318.99,11.63,10.39,39.93,1243.5,2.19,25.86,32.75,0,3.44,124.96,1.35,0,3.81,0.7,0,62.42,15.63,9.54,56.11,12.1,4.12
108-118,0,0,2.01,0,84.23,59.81,7.34,624.86,1.67,13.8,28.74,191.74,23.77,0,3.41,29.42,13.98,12.43,6.85,17.47,9.56,334.68,5.9,13,44.29,1731.87,4.21,19.84,31.69,0,12.76,102.09,0,0,3.67,2.44,0,74.3,9,2.52,52,6.88,18.96
120,0,0,3.29,0,87.64,44.38,2.29,586.61,10.88,14.73,9.43,182.18,28.34,0,1.17,35.15,8.86,9.49,8.79,21.17,0,355.7,11.76,21.23,33.81,1610.94,22.76,41.76,46.22,0,0,88.52,0,0,2.27,0,0,44.7,19.99,9.59,84.42,25.77,1.1
