stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,220.74,3538.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,612.76,9479.73,0,63.55,0,0,0,0,0,0,0,0,0,56.14,0,0,0,0,0,0,0,0,0,0,0,512.23,62.91,0,0,90.97,0,174.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,422.07,599.82,0,771.85,0,19.88,0,1493.98,0,0,0,0,0,586.29,0,0,0,0,0,0,0,0,0,0,0,12354.15,661.06,0,0,4958.24,0,27.14,36.32,0,12.75,0,0,0,0,0,0,0,0
 10-12,8.63,343.4,0,724.84,0,88.81,0,1004.83,0,0,0,0,0,161.84,0,0,0,0,0,0,0,0,0,0,0,10028.75,408.07,0,0,3727.72,0,25.48,27.15,16.38,478.54,0,12.01,34.57,0,0,0,0,0
 14-21,0,2.18,1.11,49.28,620.08,89.56,0,212.55,0,5.04,0,61.8,16.85,5.85,11.14,0,6.34,0,1.33,6.06,5.94,268.12,0.9,0,227.87,2309.8,64.25,14.81,41.45,74.71,0,42.9,1.28,421.09,26.89,14.6,471.4,797.35,0,0,10.93,0,12.23
 24-34,0,0,1.22,12.18,207.74,10.68,0,379.31,0,27.91,7.04,81.81,8.96,0.74,14.1,1.72,12.82,8.03,13.25,6.76,12.52,533.39,2.44,2.32,199.84,4617.02,47.5,65.9,42.45,0,0,138.4,0,1.58,17.3,2.15,67.02,1054.65,0,0,112.43,0,19.17
 36-46,0,0,0,0.59,135,7.99,0,797.54,6.62,23.39,28.99,212.59,7.7,0.76,28.79,3.57,16.77,11.42,7.31,1.4,20.94,556.81,6.84,9.72,124.69,5914.18,28,53.11,37.63,0,0.97,212.82,1.61,3.95,25.27,8.73,2.5,1281.07,0,3.66,87.92,0,22.67
 48-58,0.77,1.29,2.24,0.43,149.99,0,0,1645.69,7.29,13.19,21.72,447.75,5.42,2.27,13.03,7.08,0.97,43.03,9.59,10.2,15.43,724.96,2.44,13.04,126.43,5580.15,32.35,31.04,59.33,0,1.09,140.77,0,0,8.73,14.15,0,1127.64,0,1.65,81.07,1.58,28.53
 60-70,0,0,3.14,0,218.05,5.59,0,2932.29,8.8,28.24,22.71,326.95,23.21,0,11.09,29.38,17.4,20.28,15.17,22.12,21.96,773.9,8.45,34.83,88.48,5546.4,15.34,38.61,44.14,0.81,1.53,127.14,0,0,5.59,7.28,0,860.38,2.35,10.72,74.73,3.05,31.67
 72-82,0,0,7.92,0,110.06,60.94,0.76,2522.48,1.39,14.45,27.48,395.62,15.88,0.5,24.54,21.78,9.29,12.13,22.75,5.74,5.79,846.35,8.44,38.42,70.92,3717.05,6.28,44.18,36.71,0,11.33,97.88,0,0,5.49,12.21,0,418.64,9.87,14.79,124.05,29.13,38.29
 84-94,0,0,10.51,0,172.19,43.64,2.42,1668.3,11.97,16.88,21.1,261.52,41.73,4.66,8.69,24.78,15.32,15.85,14.62,3.89,26.23,714.59,13.21,41.4,76.41,2479.71,9.57,32.55,50.5,0,7.05,211.11,0,0,13.42,0,0,297.37,26.72,13.54,85.66,18.72,29.98
 96-106,1.12,0,11.85,0,96.91,77.15,3.34,1115.96,7.37,20.83,25.97,288.52,25.6,0,11.91,13.35,18.05,20.76,16.06,7.55,4.89,506.24,24.78,4.79,51.59,1698.87,1.33,36.79,54.06,1.2,11.24,188.57,0,0,8.3,0,0,90.09,21.38,20.36,164.1,26.88,25.74
108-118,0,0,5.28,0,156.4,47.91,16.16,1200.32,8.81,28.3,16.87,312.29,28.15,2.74,1.99,24.91,22.8,36.64,14.14,17.54,7.79,525.79,22.8,34.47,57.35,2213.78,14.48,47.58,62.65,0,18.73,155.59,0,0,8.89,4.69,0,111.6,30.54,14.54,80.67,9.39,33.38
120,0,0,22.53,0,219.68,71.24,1.14,1238.64,12.38,27.93,53.73,638.41,80.15,0,10.57,40.17,12.81,44.18,9.08,24.3,0,726.94,15.84,38.33,85.16,3721.87,30.63,64.59,58.62,0,19.01,117.06,0,0,14.63,3,0,156.28,16.36,7.24,201.37,71.58,28.4
