stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,126.42,3096.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,54.21,1229.87,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,61.46,14.47,0,0,6.91,0,22.74,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.22,31.66,0,65.83,0,0,0,200.12,0,0,0,0,0,39.89,0,0,0,0,0,0,0,0,0,0,0,1112.99,64.26,0,0,410.72,0,0,21.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,39.45,0,64.7,0,41.42,0,124.94,0,0,0,0,0,10.74,0,0,0,0,0,0,0,0,0,0,0,1101.45,70.96,0,0,381.69,0,0,14.56,0,73.52,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.98,43.39,29.88,0,28.19,0,1.17,0,8.19,2.44,1.19,0,0,4.33,0,0,0,0,36.6,0,0,25.94,450.09,10.43,1.96,6.94,11.49,0,17.84,0,36.5,1.28,0,33.88,152.82,0,0,4.31,0,0
 24-34,0,0,0,1.87,19.78,0,0,102.38,0,0,0.69,9.65,0,0,2.36,0,0.81,0.7,0,0.86,0,52.78,0,4.95,27.31,973.53,1.31,14.51,11.87,0,0.99,33.97,0,1.5,2.54,0,4.6,170.01,0,0,33.19,0,0
 36-46,0,0,0,0.96,5.32,0,0,158.94,0,5.09,1.82,19.16,0.66,0,0.82,0.96,0,0,0,0,0,50.08,0,0.56,7.95,487.99,0.92,6.95,1.18,0,0,12.59,0,0,0.63,0,0,135.86,0,0,21.04,0,7.39
 48-58,0,0,0,0,6.03,2.56,0,144.28,0,2.41,2.25,34.23,0.39,0,0,0.52,0.39,3.96,1.12,0.69,1.95,56.2,1.16,3.55,11.56,266.29,0,5.4,2.83,0,0,2.19,0.56,0,0.65,0,0,63.99,0,0,4.54,0,0.39
 60-70,0,0,0,0,4.36,0,0,175.1,0,0.86,1.6,62.84,1.97,1.77,0,0,0,0.68,0,3.05,1.56,51.78,0,0.98,4.01,248.26,0,4.19,0,0,1.21,5.8,0,0,0,1.41,0,52.33,0.81,0,2.58,0,1.41
 72-82,0,0,0,0,7.49,20.61,0,160.75,0,0,5.95,59.16,1.01,0,0,2.92,1.41,0,1.49,0.88,0,86.48,0,7.88,8.81,255.61,0,11.17,9.48,0,0,7.3,0,0,0,0,0,58.61,0,1.01,2.6,0.71,0
 84-94,0,0,0,0,9.2,0,0,132.11,0,0.63,2.52,53.66,0.73,0,2.75,1.38,2.09,1.95,1.91,1.49,0.59,66.44,2.25,7.37,6.52,178.74,0,6.94,4.17,0,0,14.2,0,0,1.62,1.43,0,22.07,2.11,0,34.61,5.26,0
 96-106,0,0,0.61,0,9.42,7.62,0.66,93.41,0,0,1.89,57.96,4.27,0,0.79,2.04,3.06,2.65,1.8,0.81,0,62.71,0,2.24,7.8,192.26,0.66,5.6,7.72,0,0,9.77,0,0,1.33,0,0,26.64,0,1.96,21.95,1.12,0
108-118,0,0,0,0,14.92,4.44,0,84.02,0.84,1.82,3.55,79.83,5.12,0,0,3.35,1.77,5.81,3.99,2.32,0,71.13,4.11,3.64,10,273.79,5.32,6.13,3.54,0,5.26,17.16,0,0,0.53,0,0,10,2.3,0,11.17,1.75,1.52
120,0,0,0,0,24.4,3.79,0,119.53,0,0,6.71,105.87,3.04,0,1.15,7.78,1.72,4.85,0,4.15,0,45.92,0,3.51,9.48,311.84,0,13.95,0,0,3.42,13.47,0,0,0,3.21,0,14.15,0,0,5.91,8.87,0
