stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.09,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0,0,0,0,0,182.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,45.86,0,17.15,0,0,0,39.27,0,0,0,0,0,32.82,0,0,0,0,0,0,0,0,0,0,0,626.54,7.37,0,0,101.96,0,15.99,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.74,0,35.41,0,6.13,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.49,0,0,0,136.54,0,27.94,0,0,8.6,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.63,50.19,20.93,0,4.24,0,0,0,0.9,2.39,0,1.07,0,4.62,0,0,0,8.19,39.27,1.09,0,22.35,62.88,3.26,8.45,1.09,9.6,0,122.72,1.12,39.41,0.83,2.97,108.55,17.75,0,0,16.63,0,5.76
 24-34,0,0,0,0.59,21.77,2.08,0,8.54,0,2.88,3.17,2.66,0,0,7.82,0.67,1.98,4.22,0.93,2.28,13.41,136.74,0.71,0.82,46.44,154.58,1.53,22.7,4.68,0,3.58,268.85,0,1.19,5.49,0,26.93,20.12,0,0,138.71,0,33.09
 36-46,0,0,0,0,40.42,0,0,31.94,0.68,6.94,2.95,3.64,0.72,0,6,1.13,0,3.17,0.57,4.53,18.46,253.32,1.75,5.42,34.97,259.85,11.93,44.66,2.43,0,0,305.25,1.1,0,1.34,0,0,33.96,0,1.25,88.06,0,49.81
 48-58,0.58,0,0,0,22.96,0.45,0,64.88,0,3.49,7.56,11.24,0.69,0,8.53,0,0,10.96,0.49,3.26,9.17,260.03,0,6.5,50.21,293.37,0.65,30.4,1.91,0,1.88,111.63,0,0,1.07,1.82,0,21.67,0,0,64.28,0,52.83
 60-70,0.81,0,0,0,28.35,0,0,68.72,0,0,15.24,23.83,6.84,0,7.19,2.12,0,2.59,0,5.16,12.93,367.38,1.46,27.83,29.28,287,0,33.54,2.62,0,6.12,97.27,0,0,0,0.6,0,24.6,0.61,9.65,107.69,0.83,36.87
 72-82,0,0,0,0,12.97,14.18,0.76,78.34,0.5,2.78,9.68,62.16,4.34,0,13.58,1.83,1.09,10.25,1.26,1.36,1.45,472.09,1.23,42.69,35.25,243.15,0,44.15,9.17,0,5.34,42.33,0,0,0,0,0,26.9,1.54,13.88,129.12,19.28,47.54
 84-94,0,0,0,0,20.54,21.05,0,78.81,0.64,5.96,8.1,67.02,5.08,0,7.72,4.01,7.86,8.78,1.39,0,18.64,412.56,0,26.8,18.31,230.65,0.85,36.32,14.67,0,7.09,163.16,0,0,7.87,0.69,0,25.12,0.71,19.74,140.95,29.78,41.66
 96-106,0,0,0.81,0,26.84,55.41,0,58.05,2.14,5.49,0,42.98,6.71,0,13.78,4.28,0,8.86,0.77,0,0,286.52,0,28.74,26.8,217.38,0,66.28,15.87,0,25.79,124.18,0,0,4.24,0,0,2.6,1.01,12.54,119.57,11.22,8.31
108-118,0,0,0,0,53.2,15.58,0,22.43,1.09,6.68,10.66,48.11,4.95,0,7.33,7.18,1.69,15.14,1.41,1.77,0,338.45,1.8,32.76,22.07,175.48,0,61.16,21.83,0,9.85,123.35,0,0,7.02,0,0,13.34,7.89,2.44,88.02,3.03,11.6
120,0,0,0,0,19.55,25.42,0,100,1.95,7.97,21.62,21.14,9.17,0,1.54,4.57,11.49,2.11,1.15,0,0,289.62,3.03,4.8,20.85,201.06,0,53.34,9.45,19.84,0,60.61,0,0,6.63,0,0,0,8.29,0,103.29,0,0
