stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,697.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,29.76,1151.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0,0,0,0,0,9.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.71,19.06,0,19.3,0,0,0,54.95,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0,0,0,678.92,13.81,0,0,218.54,0,0,15.91,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.7,0,28.21,0,6.13,0,74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.63,5.18,0,0,135.68,0,0,0,0,48.43,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.97,12.23,0,0,6.25,0,0,0,1.95,1.73,0,0,0,0,0,0,0,0,8.17,0,0,6.36,96.43,2.84,0,1.86,2.53,0,2.1,0,16.14,0,0,13.9,48.71,0,0,0,0,0
 24-34,0,0,0,0,14.79,2.61,0,30.03,0,0,0,2.31,0.67,0,0,0.98,0,0,0.7,0,0.8,30.17,0.91,0,12.85,371.11,0.74,6.51,3.03,0,0,2.2,0,0,0,5.05,1.94,81.59,0,0,4.12,0,0
 36-46,0,0,0,0,1.19,0,0,69.58,0,1.88,0,14.71,0,0,0,1.06,0,0,0,0,0,27.32,0,0.74,5.32,555.88,0,13.2,0.62,0,0,5.82,0,0,0,0,0,108.46,0,0,0,0,0
 48-58,1.15,0,0,0,1.08,0,0,90.48,0.4,0,1.53,20.29,0,0.49,0,0,0,0.43,1.15,0,0.38,36.9,0,0.39,5.88,572.37,0,2.41,0,0,0,11.62,0,0,0,0,0,99.18,0,0,0,0,2.62
 60-70,0,0,0,0,2.41,0,0,142.34,0,8.56,0.62,23.29,0,0,1.47,0,0,0,2.28,0,0,60.8,0.62,0,7.03,456.27,1.35,5.97,0,0,1.9,2.41,0,0,0,0,0,62.33,0.84,0.98,0.81,0.64,0
 72-82,0,0,0,0,4.23,0,0,142.7,0,0,0.49,26.21,1.87,0,3.69,0,0,0,1.17,0,0,47.64,0,3.23,3.19,439.99,0,2.88,2.18,0,0.71,5.89,0,0,0,0,0,55.62,1.68,1.55,7.36,0.51,2.36
 84-94,0,0,0,0,4.25,0,0,102.32,0,1.23,0.94,26.37,0,0,2.73,4.14,0,0,0,0,2.46,59.68,0,1.62,6.27,302.98,0.76,0,0,0,0,7.92,0,0,0,0,0,29.66,0,0,3.41,0,2.32
 96-106,0,0,0,0,5.44,2.51,0.66,106.45,0,1.69,7.78,35.9,1.85,0,1.02,0.59,0.81,0.74,0.84,6.94,0,34.29,1.73,0.8,1.18,271.26,0,6.83,3.7,0,0,7.74,0,0,0,0,0,23.09,1.89,0,6.84,5.33,3.85
108-118,0,0,0.95,0,6.87,1.56,2.13,112.16,0.94,0.85,0,15.61,0,0,0.88,1.53,0,2.16,0.69,1.32,0,34.3,5.27,3.21,5.37,334.57,0,6.93,1.73,0,1.28,5,0,0,0,0,0,0,0,0,4.24,0,2.69
120,0,0,0,0,12.61,0,0,47.36,0,0,0,23.67,1.33,0,6.79,3.52,0,0,3.84,0,3.89,53.97,0,0,4.34,268.37,1.08,2,0,0,0,8.25,0,0,0,0,0,2.1,1.19,2.41,10.98,0,0
