stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,11.6,319.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.11,196.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,17.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.48,0,0,13.45,0,0,0,15.04,0,0,0,0,0,17.95,0,0,0,0,0,0,0,0,0,0,0,209.97,0,0,0,83.43,0,0,0,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,7.88,0,35.64,0,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.44,0,0,0,56.82,0,0,5.55,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.95,37.69,3.49,0,9.67,0,0.87,0,2.64,2.3,0,1.78,0,0,0,0,0,0,35.34,0.83,0,7.45,176.29,0,1.44,2.7,6.1,0,4.29,0,15.85,0.94,0,22.89,34.23,0,0,2.91,0,0
 24-34,0,0,1.05,2.45,22.85,2.53,0,22.05,0,2.52,1.25,7.08,0,0,3.69,2.11,2.34,0,0.67,0,0,82.23,0,0,25.52,313,0,0.83,6.44,0,0,21.12,0,0,3,0.65,8.73,86.41,0,0,11.8,0,0
 36-46,0,0,0,0,7.95,0.58,0,40.71,0,7.18,1.38,38.19,0,0,1.62,1.07,1.3,0,1.66,1.86,0,79.58,2.22,0.67,35.15,265.78,0,4.14,4.12,0,0,43.21,0.81,0,0,0,0.69,82.93,0,0,16,0,1.31
 48-58,0,0,0.46,0.41,18.34,6.32,0,70.4,2.14,1.92,4.89,36.52,0,0,2.7,0,0,0.38,5.79,0,2.27,94.69,0.98,1.37,14.73,254.95,0.41,2.44,2.01,0,0,4.43,0,0,1.4,0,0,45.27,0,0,16.92,0,8.99
 60-70,0,0,0.57,0,21.85,2.22,0,175.24,0,20.53,3.7,37.35,8.99,0,0.76,2.77,0.61,1.91,1.57,2.53,0,115.09,0,3.02,16.31,204.92,3.85,1.49,7.99,0,1.55,19.44,0,0,0,0,0,40.53,0,2.82,6.03,0.61,11.59
 72-82,0,0,1.4,0,6.7,11.94,0,209.59,0,1.43,5.9,46,4.65,0,4.43,4.28,1.64,0,1.98,8.62,1.95,166.27,0,5.28,10.62,295.81,1.5,4.71,8.05,0,5.9,3.2,0,0,0.53,0,0,27.14,6.23,1.5,23.84,1.45,0
 84-94,0,0,2.22,0,37.95,12.93,0,152.89,1.15,5.63,4.52,42.74,5.63,0,1.75,8.32,3.18,2.37,3.26,0,2.42,153.62,0.75,4.67,10.78,186.78,0,6.28,5.72,0,0,39.74,0,0,0.62,0,0,21.04,8.5,1.84,19.16,9.63,16.47
 96-106,0,0,0,0,16.73,9.68,0,157.14,1.54,1,9.81,56.71,8.7,0,3.08,13.32,3.39,9.9,1.73,16.61,0.57,130.16,0,4.18,7,146.42,0,17.19,6.64,0,13.34,29.83,0,0,0.78,0,0,15.62,6.51,6.68,17.53,7.63,4.54
108-118,0,0,3.05,0.61,26.62,17.27,11.29,111.41,1.45,5.12,2.25,29.73,5.27,0,0.8,4.14,5.49,9.04,3.34,4.82,2.13,127.65,0.54,3.15,6.43,204.63,2.91,6.32,6.88,0,1.22,18.49,0,0,1.31,0,0,5.84,1.65,1.04,13.86,2.46,6.23
120,0,0,0,0,28.14,6.13,0,136.66,0,3.1,2.28,62.57,10.6,0,0,15.37,7.48,1.43,0,0,1.6,184.59,0,18.91,15.78,261.32,6.14,0,17.74,0,17.39,29.59,0,0,1.14,0,0,5.92,5.42,0,40.59,4.53,0
