stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,51.95,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,39.99,869.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,22.48,3.67,0,60.62,0,0,0,62.22,0,0,0,0,0,14.17,0,0,0,0,0,0,0,0,0,0,0,821.04,9,0,0,195.38,0,0,6.03,0,0,0,0,0,0,0,0,0,0
 10-12,0,26.49,0,40.54,0,5.46,0,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.4,28.53,0,0,170.56,0,0,0,0,13.74,0,0,0,0,0,0,0,0
 14-21,0,0,1.05,0.86,28.22,5.98,0,5.72,0,0,0,0,0,0,0.89,0,1.72,0,0,4.95,0,9.06,0,0,4.41,124.12,3.06,0,1.1,1.99,0,5.58,0,13.19,0,0,13.69,34.38,0,0,2.09,0,0
 24-34,0,0,0,0.83,15.25,1.22,0,18.47,0,1.01,0,2.93,0,0,6.7,1.02,4.59,0,0,8.14,0.69,9.3,0,0,5.74,263.73,1.24,6.77,0.69,0,0,13.54,0,0,0.65,0.88,2.15,68.16,0,0,11.2,0,0
 36-46,0,0,0.73,0,18.7,0,0,64.45,0,0.86,0,18.97,0,0,0,0,9.61,0,4.4,3.64,11.95,29.05,0,0,13.71,505.91,2.16,5.52,0.61,0,0,27.25,0.81,0,0.86,0,0,91.37,0,0,14.81,0,6.65
 48-58,0,0,0,0,6.56,3.29,0,98.39,1.72,2.52,1.93,12.54,0,1.05,0.59,8.14,0.46,0,0,0,10.82,14.41,6.26,0,7.36,403.81,1.38,1.67,1.55,0,0,24.58,0,0,0,3.75,0,96.44,0,0,10.27,0,10.42
 60-70,0,0,0,0,24.98,16.31,0,214.88,0.84,21.38,1.04,21.86,0,3.17,0.87,0.7,0.87,0,2.21,0,0.71,53.64,0,0.84,2.17,285.89,1.17,2.13,1.67,0,0,36.62,0,0,1.68,1.38,0,73.44,0,1.93,7.99,0,2.19
 72-82,0,0,2.91,0,15.75,232.11,0.76,177.44,0,4.38,2.56,25.03,0.53,0,2.17,2.68,0,2.13,2.88,0,0.57,57.69,0,1.69,5.2,289.52,0.5,2.06,4.85,0,0.84,18.4,0,0,0.64,0,0,45.05,0.87,0.52,14.07,0,9.05
 84-94,0,0,0,0,35.53,211.7,0,90.46,1.38,21.2,2.14,26.4,3.2,2.11,0.78,2.26,3.79,0.57,0,5.05,4.94,34.71,0,0,2.23,193.45,0.57,0.97,4.09,0,7.18,57.34,0,0,0,0,0,37.38,3.4,1.38,8.92,0,5.49
 96-106,0,0,1.15,0,21.18,287.91,0,94.38,0.7,9.49,3.49,34.53,5.44,0,0.61,0.71,4.89,1.35,0.63,9.01,1.3,52.58,4.78,4.16,0.8,187.63,0,3.98,1.42,0,1.45,46.28,0,0,0,0,0,22.62,2.08,1.96,13,2.25,0.62
108-118,0,0,2.07,0,37.12,85.25,1.08,97.6,0.86,10.04,2.38,29.97,4.43,0,0,4.64,9.93,2.53,2.43,0.9,2.3,52.29,1.43,2.27,2.79,206.53,0,3.4,8.12,0,0,38.87,0,0,1.57,0.43,0,4.43,1.67,0.41,8.14,0,8.7
120,0,0,0,0,27.37,45.5,2.35,177.54,0,4.72,0,28.93,11.37,0,0,4.67,0,1.05,0,0,1.33,100.2,15.78,0,5.41,333.3,0,2.62,4.59,0,0,32.2,0,0,2.58,0,0,5.59,6.72,19.72,3.09,7.28,10.76
