stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,178.26,2308.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,124.06,1979.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59,36.16,0,0,11.56,0,122.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,41.06,50.09,0,11.52,0,0,0,29.49,0,0,0,0,0,43.86,0,0,0,0,0,0,0,0,0,0,0,435.15,49.65,0,0,178.18,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,17.87,0,53.88,0,10.05,0,29.04,0,0,0,0,0,156.53,0,0,0,0,0,0,0,0,0,0,0,311.45,52.98,0,0,115.77,0,0,5.62,0,9,0,0,0,0,0,0,0,0
 14-21,0,0,3.68,2.75,23.76,41.67,0,5.38,0,0,0,10.34,1.92,5.61,1.07,0,1.92,0,0,0,0,7.13,0.95,0,2.89,109.48,3.45,1.08,2.12,1.66,0,0,0,10.08,0,2.03,9.1,45.8,0,0,15.18,0,0
 24-34,0,0,2.01,1.41,5.76,3.86,0,14.52,0,0.8,0.83,14.99,0,5.31,1.73,1.27,3.73,0,1.96,0,1.75,27.28,2.08,0,13.15,318.2,0.64,23.03,1.86,0,0,8.06,0,0,7,0,2.24,88.71,0,0,128.8,0,5.4
 36-46,0,0,0,0,1.41,7.83,0,58.14,0,0,12.47,20.72,0,0,3.67,15.43,0,0,1.87,0,0,20.25,5.46,1.13,7.94,406.17,2.18,12.68,1.85,0,2.1,3.99,0,0,0.58,0,0,94.62,0,0,40.99,0,0
 48-58,0,0,0.4,0,3.61,1.05,0,108.6,0,4.01,2.01,47.85,0,3.16,1.01,4.34,0,0.46,2.43,2.65,0.51,41.23,9.7,0.74,15.28,380.04,1.41,8.96,0,0,0,10.98,0,0,1.19,0,0,87.5,0,0.93,30.3,0,2.05
 60-70,0,0,1.14,0,5.39,1.13,0,175.81,0,3.44,3.13,65.87,2.17,2.11,0,13.19,0,2.02,0,6.56,0,105.92,3.71,2.8,5.47,249,0,9.5,10.93,0,1.44,3.06,0,0,6.2,0,0,43.91,0,0,27.96,1.13,2.47
 72-82,0,0,3.6,0,6.61,22.76,0,133.07,0,7.95,2.67,86.34,6.53,1.01,2.46,18.2,0.62,5.2,4.32,16.34,0.64,103.62,16.47,2.38,11.54,305.37,1.71,15.88,1.51,0,1.78,5.06,0,0,2.89,0,0,41.56,0,0,60.53,1.49,4.81
 84-94,0,0,2.64,0,8.8,6.02,0,107.4,0,3.43,2.21,51.79,22.44,1.22,0,44.3,0.86,0,0,26.11,4.88,79.59,18.23,5.4,12.12,151.88,0.61,7.72,2.14,0,2.68,14.52,0,0,11.86,1.9,0,27.04,0.66,6.91,45.34,0.82,2.54
 96-106,0,0,3.02,0,8.49,13.58,5.59,91.74,10.06,2.05,2.32,75.69,23.43,0,6.38,43.68,0,0.79,1.5,14.56,0.75,89.68,29.3,8.41,8.73,190.7,6.56,11.53,4.11,0,1.66,27.06,0,0,10.32,0,0,10.39,2.58,1.73,58.74,7.86,0.68
108-118,0,0,1.79,0,15.76,7.34,12.46,88.87,0,3,7.3,72.84,17.51,0,3.6,36.61,0.72,4.18,1.87,15.72,0.95,100.04,15.9,9.62,4.23,194.32,0.45,14.07,6.85,0,8.41,16.25,0,0,4.59,0,0,8.54,0,1.66,81.16,3.57,0.91
120,0,0,3.99,0,30.63,0,1.03,62.25,0,5.15,1.26,42.92,38.62,0,0,65.47,0,5.05,2.53,10.42,0,96.41,33.99,11.56,4.8,249.18,0,19.19,0,0,0,9.55,0,0,10.2,0,0,3.65,0,0,32.65,2.27,0
