stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,203.46,1673.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,173.54,5006.95,0,0,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,289.99,53.88,0,0,49.99,0,181.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,361.27,340.06,0,511.84,0,0,0,1134.74,0,0,0,0,0,446.44,0,0,0,0,0,0,0,0,0,0,0,9303.75,469.48,0,0,3327.58,0,3.53,6.94,0,0,0,0,0,0,0,0,0,0
 10-12,16.28,459.13,0,940.13,0,49.97,0,980.36,0,0,0,0,0,456.13,0,0,0,0,0,0,0,0,0,0,0,11335.64,584.41,0,0,3721.69,0,6.91,61.11,19.65,510.37,0,73.18,26.38,0,0,0,0,0
 14-21,0,0,1.09,13.8,147.75,28.34,0,26.38,0,5.6,0,10.71,5.03,13.67,3.89,0.99,3.74,0,0,0,3.99,64.88,0,0,37.83,561.54,47.52,3.78,2.42,14.17,0,13.14,0,88.37,8.59,23.42,89.08,197.39,0,0,10.74,0,0.81
 24-34,0,0,4.16,0.64,113.84,14.49,0,225.05,0.72,21.94,3.19,27.98,3.85,1.81,12.08,18.66,25.6,0,12.16,15.58,63.42,188.65,5.81,0,84.99,1972.19,21.86,44.27,22.76,0,0,185.34,0.98,0,9.6,14.92,35.83,409.88,0,0,89.89,0,51.82
 36-46,0,0,0.85,0,109.99,7.48,0,302.99,12.52,23.69,28.01,69.61,1.33,1.6,2.25,23.68,6.04,9.76,5.75,11.11,84.01,137.22,9.63,7.78,32.31,1678.67,10.48,31.55,16.99,0,0,320.58,0,1.05,15.99,23.19,4.12,248.46,0,0,30.38,0,79.22
 48-58,0,0,0,0,115.71,21.72,0,457.3,10.16,29.87,8.66,123.54,9.26,14.07,2.32,13.99,28.4,36.29,6.19,10.88,25.17,119.85,3.89,6.38,20.42,1454.17,8.54,20.24,9.48,0,0,211.69,0,0,14.13,9.96,0,211.6,0,0.61,15.92,0,78.82
 60-70,0,0,0.7,0,202.89,26.23,0,1152.1,17.49,48.1,25.12,251.35,25.43,16.99,1.82,32.01,12.83,39.17,11.27,12.71,52.82,417.26,11.5,31.79,62.51,2586.7,35.07,31.55,40.72,0,3.93,331.94,0,0,15.37,15,0,318.95,0,10.14,82.87,11.81,136.21
 72-82,0,0,9.61,0.51,111.09,69.41,0.61,1104.88,4.7,34.65,26.38,267.13,20.8,1.3,4.27,24.1,21.74,34.63,16.98,9.24,44.29,496.14,11.93,37.23,38.07,1789.05,6.44,37.84,35.39,0,6.67,152.17,0,0,17.08,2.49,0,167.47,4.05,12.21,63.44,34.07,106.34
 84-94,0,0,4.43,0,69.8,50.62,0,572.31,1.36,7.02,14.09,132.21,17.47,5.04,0.85,30.93,21.68,15.27,5.74,11.08,31.85,270.27,5.76,18.02,21.4,850.38,6.06,31.16,14.74,0,0,166.59,0,0,3.02,0,0,80.03,3.94,10.58,55.84,13.15,23.36
 96-106,0,0,4.78,0,38.27,159.49,2.47,276.82,0,11.45,3.62,79.02,10.96,0,3.88,12.56,8.98,9.45,3.19,14.2,11.13,138.89,7.32,4.69,16.26,416.55,1.38,25.29,12.79,0,0,140.12,0,0,3.07,1.21,0,27.28,7.61,6.5,20.15,12.05,27.1
108-118,0,0,8.29,0,69.63,77.71,10.23,448.46,1.32,12.28,14.02,129.81,25.47,0,6.02,25.39,18.19,13.96,7.77,14.46,25.69,247.86,9.23,13.13,18.97,854.86,2.81,11.67,13.47,0,3.67,148.61,0,0,2.37,1.69,0,24.78,4.68,6.12,50.57,14.25,43
120,0,0,1.22,0,169.62,144.49,6.32,451.65,9.4,28.03,16.95,146.8,70.11,0,14.53,51.71,8.73,6.46,4.79,38.8,4.85,329.17,13.79,10.61,52.92,2232.18,19.67,44.41,46.29,0,0,216.37,0,0,21.83,1.6,0,83.44,7.62,0,36.1,39.28,33.13
