stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,54.92,2284.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,177.77,2354.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.51,0,0,0,17.41,0,12.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,21.32,39.6,0,75.23,0,0,0,104.44,0,0,0,0,0,35.22,0,0,0,0,0,0,0,0,0,0,0,1050.78,38.19,0,0,408.05,0,3.31,13.65,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.61,0,31.5,0,0,0,82.17,0,0,0,0,0,7.69,0,0,0,0,0,0,0,0,0,0,0,940.03,42.15,0,0,264.34,0,0,0,0,24.98,0,4.35,0,0,0,0,0,0
 14-21,0,0,3.29,1.88,44,14.52,0,38.04,0,0,0,10.2,0.81,5.73,0,0,2.28,0,0,0,1.08,10.34,0,0,20.49,401.86,11.85,2.54,6.36,4.82,0,10.6,2.01,47.46,0,1.83,52.14,106.45,0,0,0,0,0
 24-34,0,0,0,1.86,12.5,2.84,0,37.22,0,0,1.57,9.9,1.08,0.74,1.04,0.65,4.92,0,0.63,0,0,35.87,0,0,26.19,626.77,1.81,9.12,7.37,0,0,35.88,0,0,0.94,0.67,9.87,151.45,0,0,18.81,0,0
 36-46,0,0,0,0,5.88,0.79,0,123.2,14.42,12.17,0,17.25,0.83,3.2,1.64,2.09,0,3.25,2.03,9.52,8.41,41.79,0.95,0,11.32,768.18,4.5,6.66,0.8,0,0,32.19,0,0,1.04,0.84,0,191.17,0,0.85,0.56,0,0
 48-58,0,0,0,0,18.27,2.7,0,178.47,1.76,1.22,3.72,37.11,0.97,5.28,0,0,0,1.04,2.97,1.52,7.27,49.32,0.57,2.92,14.04,704.79,1.47,2.13,3.91,0,0,15.64,0,0,0.38,1.42,0,178.23,0,0.64,5.04,0,14.03
 60-70,0,0,0.62,0,18.05,9.39,0,356.78,3.44,5.83,9.03,24.01,4.21,1.21,10.19,1.1,0.58,1.16,2.21,5.16,28.09,79.67,11.18,4.32,7.29,712.99,0,2.96,9.96,0,0,30.97,0,0,2.41,6.59,0,140.76,0,1.79,3,0,4.65
 72-82,0,0,0,0,14.18,79.92,0,316.19,0,1.95,3.2,37.22,1.5,1.63,5.69,1.81,0.54,3.21,1.96,0.88,1.81,105.17,2.45,7.75,7.57,483.31,0,4.88,4.76,0,2.26,48.91,0,0,2.21,0,0,111.17,0.74,2,7.87,0,15.68
 84-94,0,0,1.18,0,15.73,83.77,0,197.04,0,9.59,1.38,26.61,3.57,1.53,3.34,3.55,4.1,6.87,0.73,0.58,14.85,71.91,0,9.92,12.11,341.12,0.74,2.18,3.65,0,0.91,98.04,0,0,0,0,0,62.36,0,0,12.81,1.11,29.83
 96-106,0,0,0,0,30.54,119.2,1.2,260.21,7.64,6.81,1.61,27.99,3.53,0,5.99,3.81,10.59,1.57,1.94,0,4.59,113.62,2.67,8.39,0.96,289.82,0,3.75,4.15,0,4.36,65.76,0,0,1.95,0.6,0,21.15,2.2,2.4,21.13,3.64,7.3
108-118,0,0,0.91,0.45,62.31,72.74,7.51,222.97,2.47,7.46,10.04,75.74,7.45,0,3.02,11.38,2.72,4.79,0.97,0.94,8.68,148.75,5.22,7.05,9.18,392.29,2.35,1.72,4.27,0,2.81,87.27,0,0,2.26,1.41,0,24.1,1.33,2.25,8.48,4.01,12.46
120,0,0,4.41,0,77.57,133.61,6.72,229.24,7.14,12.11,9.97,52.02,21.92,0,1.54,6.65,7.4,24.68,1.74,7.57,9.06,250.19,0,9.11,18.35,615.32,26,1.29,3.14,0,0,88.23,0,0,5.39,3.62,0,11.09,0,5.3,31.52,16.98,4.83
