stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,466.84,11270.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,236.9,3921.63,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,184.82,8.7,0,0,37.42,0,62.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,111.79,167.29,0,170.8,0,0,0,416.84,0,0,0,0,0,162.99,0,0,0,0,0,0,0,0,0,0,0,3135.27,99.73,0,0,1098.37,0,25.4,60.18,0,0,0,0,0,0,0,0,0,0
 10-12,0,95.18,0,129.52,0,17.88,0,307.12,0,0,0,0,0,68.79,0,0,0,0,0,0,0,0,0,0,0,3168.53,100.32,0,0,891.1,0,11.27,49.56,0,104.94,0,10.54,0,0,0,0,0,0
 14-21,0,0,2.62,4.83,116.95,30.25,0,38.7,0,0,0,13.01,5.14,1.97,0,0,0,0,0,4.52,1.83,61.91,0,0,44.2,541.33,26.33,1.04,1.69,7.64,0,52.18,3.6,47.57,5.64,1.68,94.33,198.28,0,0,11.56,0,3.62
 24-34,0,0,0,5.78,55.62,3.01,0,108.47,0.68,5.51,1.09,25.55,2.61,0.74,8.26,1.73,17.01,5.7,3.97,1.31,3.37,122.15,2.79,0,49.06,1395.89,8.45,13.17,5.24,0,0,140.46,0,0,10.4,0,15.08,262.25,0,0,80.05,0,3.33
 36-46,0,0,0,0,51.06,7.07,0,204.92,27.87,12.62,4.58,61.06,3.31,0,7.56,2.3,12.84,3.33,1.64,0,20.94,137.74,0.59,1.52,28.58,1583.38,16.63,36.07,30.37,0,1.01,117.74,1.54,0,9.02,0.9,1.38,371.43,0,0,31.87,0.78,12.5
 48-58,0,0,0.4,0,45.34,3.97,0,426.3,1.63,15.29,9.27,153.28,7.64,1.21,5.54,7.49,3.44,0.79,1.35,0,17.67,150.56,3.58,5.38,27.85,1560.36,10.03,10.49,6.23,0,1.69,89.74,0.65,0,1.68,0.77,0,356.88,0,1.69,40.97,0.72,32.93
 60-70,0,0,0.89,0,35.73,2.3,0,693.66,3.5,7.44,12.75,175.18,4.86,0,14.95,12.27,0.72,9.1,2.7,5.58,10.22,188.09,4.61,5.71,15.85,1339.64,9.09,7.74,17.48,0,4.24,90.03,0,0,2.66,1.25,0,187.79,2.13,2.96,53.04,0,1.8
 72-82,0,0,3.45,0,27.38,54.38,0,543.37,3.29,4.04,7.3,168.32,5.36,0,7.56,7.95,4.92,5.05,2.61,3.33,0,234,5.98,9.27,24.84,1030.98,7.65,10.49,5.04,0,3.93,76.65,0.56,0,1.92,0,0,125.92,2.96,7.77,70.14,10.17,16.14
 84-94,0,0,2.11,0,82.44,92.47,2.84,392.66,0,12.52,18.42,128.71,27.68,1.71,1.27,21.77,5.57,7.21,4.99,6.86,15.07,224.46,2.78,13.01,17.96,607.17,5.05,13.6,35.45,0,0,194.4,0,0,3.96,0,0,87.06,6.27,0,30.31,9.24,5.21
 96-106,0,0,4.48,0,60.62,64.2,2.01,341.81,0,5.95,5.73,101.76,20.19,0,2.08,22.47,8.02,3.89,6.04,0,5.34,190.98,10.14,10.03,20.33,535.09,1.99,21.16,13.28,0,4.38,144.63,0.76,0,4.38,1.66,0,66.63,2.68,7.09,51.39,7.93,19.58
108-118,0,0,1.51,0,59.94,33.14,7.86,341.95,3.35,19.95,7.71,130.18,23.67,0,0.92,24.98,10.58,20.14,12.35,8.08,11.17,178.02,6.25,12.53,30.87,662.91,8.4,14.54,13.78,0,9.14,110.17,0,0,6.43,0.84,0,49.37,4.44,7.96,58.65,7.7,7.33
120,0,0,3.9,3.17,113.1,47.51,5.29,358.34,0,16.86,3.61,221.99,30.07,0,9.24,41.03,7.3,3.85,3.19,1.14,15.79,286.08,1.31,46.61,27.33,1219.28,3.63,3.1,27.73,0,11.51,79.74,0,0,1.83,2.43,0,23.83,6.74,17.62,113.53,18.95,0
