stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,22.1,1020.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,47.4,734.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32,38.16,0,0,17.4,0,33.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.7,27.88,0,14.61,0,0,0,89.33,0,0,0,0,0,33.91,0,0,0,0,0,0,0,0,0,0,0,489.33,24.58,0,0,296.5,0,0,16.76,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.28,0,28.8,0,4.67,0,70.15,0,0,0,0,0,15.97,0,0,0,0,0,0,0,0,0,0,0,607.3,19.39,0,0,192.09,0,3.1,13.76,0,64.02,0,0,0,0,0,0,0,0
 14-21,0,0,1.13,1.1,35.66,9.37,0,24.23,0,0,0,5.35,0.82,0,0,0,0.88,0,0,3.13,0,16.85,0,0,10.7,244.28,4.88,1.07,3.78,1.68,0,1.92,0,37.43,6.02,13.4,24.11,70.05,0,0,5.65,0,0
 24-34,0,0,0.81,2.54,13.98,2.03,0,57.96,0,0.63,0.64,13.38,2.07,0,0.69,1.71,4.26,0,0.68,4.39,0,73.16,0.76,0.89,32.57,708.69,8.57,12.13,13.7,0,1.14,22.77,0,0,4.27,1.55,6.75,153.04,0,0,26.03,0,0.81
 36-46,0,0,0,0,8.48,0,0,120.51,1.75,3.33,1.73,20.82,0,0,0.84,1.14,8.13,0,0.95,5.83,0.79,99.59,0,0,19.12,743.79,0,6.2,10.09,0,0,18.18,1.71,0,1.19,2.35,0,153.11,0,0,10.22,0,9.37
 48-58,0,0,0.44,0.4,18.73,0.44,0,225.58,1.5,0.87,4.23,47.89,7.08,3.47,2.92,3.41,0,0,0.44,0,0.51,101.94,0,6.28,10.43,728.27,0.45,5.71,0.79,0,0.46,19.8,0,0,0,2.17,0,140.18,0,0.61,4.6,0,0.38
 60-70,0,0,0,0,7.34,0,8.61,342.19,0,4.17,3.37,43.17,0,0,0.78,0.84,1.02,0,0.59,0.74,0,122.19,0,2.21,12.18,661.38,0,2.57,1.12,0,0,16.49,0,0,0,1.63,0,97.29,0,5.87,0.67,0,5.54
 72-82,0,0,1.32,0,9.19,7.24,0,404.57,1.38,0,9.91,55.31,3.29,0,2.62,5.21,0.7,0,2.95,0,0,143.86,0.55,3.71,15.27,603.59,1.23,6.95,1.35,0,1.4,7.49,0,0,0,1.81,0,75.13,0.8,0.56,5.78,0.6,9.75
 84-94,0,0,0,0,15.64,3.6,0,306.49,0.75,9.46,4.78,60.77,9.64,0,3.86,3.12,6.08,0.55,2.64,0,5.36,125.58,5.91,12.07,19.57,438.17,0,2.39,4.98,0,1.68,27.19,0,0,0,0.66,0,79.95,0.72,4.65,14.51,1.49,0
 96-106,0,0,6.3,0,19.29,11.28,1.23,296.42,0,3.21,9.32,38.74,5.47,0,0.66,1.94,1.18,7.46,4.44,7.71,0,122.88,1.17,1.86,2.16,284.75,3.64,8.11,3.14,0,3.99,32.31,0,0,0,0.62,0,28.75,3.05,9.62,4.99,5.02,0.8
108-118,0,0,1.57,0,32.84,2.64,0.98,244.53,0,6.84,6.37,56.53,5.65,0,0,4,4.35,5.98,3.05,0.74,0.78,142.25,0,9.59,9.11,568.32,0,4.44,12.51,0,1.65,9.53,0,0,0.86,0.6,0,17.63,6.03,4.38,4.27,10.54,0.92
120,0,0,0,0,54.79,12,0,257.48,0,7.53,1.92,87.31,7.39,0,0,9.12,0,0,3.86,0,0,120.29,0,10.79,17.73,667.77,9.67,1.45,15.4,0,7.75,31.35,0,0,1.04,0,0,27.33,0,0,24.17,0,0
