stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,4548.01,66305.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,12968.96,170554.37,0,282.7,0,0,0,0,0,0,0,0,0,294.57,0,0,0,0,0,0,0,0,0,0,0,4254.37,462.75,0,0,1319.22,0,4502.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,8968.59,11202.88,0,14612.37,0,105.47,0,40271.81,0,0,0,0,0,12976.29,0,0,0,0,0,0,0,0,0,0,0,290208.5,11386.43,0,0,110161.66,0,957.39,517.19,0,126.18,0,0,0,0,0,0,0,0
 10-12,104.01,14417.38,0,19724.56,0,2297.38,0,34086.07,0,0,0,0,0,9102.95,0,0,0,0,0,118.2,0,0,0,0,58.12,378469.79,12521.07,0,0,143130.09,0,572.06,585.27,1281.25,18326.77,0,2297.65,653.15,0,0,0,0,0
 14-21,73.4,110.85,240.84,3744.81,79867.08,21536.25,0,38958.74,0,482.33,0,5136.21,1851.36,3837.79,819.75,859.04,2335.22,139.33,311.68,681.89,1473.79,27153.75,418.42,0,23582.43,317060.58,12638.06,1298.65,5868.95,9204.05,0,8666.47,253.23,57965.54,4125.51,8701.28,108460,94236.24,0,0,3192.95,0,1295.19
 24-34,41.61,12.5,389.46,3222.66,52898.33,16629.21,0,80431.15,4656,2965.81,1230.21,9208.03,1594.77,1235.31,1403.16,3074.18,4312.02,1178.02,3172.74,2296.46,4165.61,62352.88,1771.12,239.02,29921.16,474128.47,7343.25,4893.96,7266.81,27.72,168.24,26773.23,41.53,693.37,3112.28,4854.51,32356.33,101226.15,0,0,15636.87,0,6063.69
 36-46,35.73,0,230.63,503.37,33765.92,6184.42,0,140133.92,10258.19,4023.17,3275.84,18490.07,1545.03,293.93,1441.77,4339.25,2480.45,1717.8,2619.51,2777.72,4660.21,72478.38,1432.24,1539.99,23437.28,460251.43,6860.36,3708.22,5788.36,94.98,215.88,36452.99,104.64,614.55,2471.78,3694.5,1415.51,97129.17,0,165.59,10726.06,19.38,6406.48
 48-58,93.39,32.32,192.87,305.19,25516.43,5246.22,0,175367.03,7699.7,4644.85,3847.4,26131.62,2105.12,580.71,1604.7,4368.51,1733.32,2475.19,2007.47,1998.87,3127.12,83016.89,1316.67,3092.87,20496.23,322004.62,4586.03,2222.38,4988.1,30.84,361.22,28039.12,22.14,69.04,1259.51,2466.23,42.4,63453.96,0,283.86,8294.68,86.33,7095.49
 60-70,61.55,0,427.43,72.58,27887.37,4782.17,87.94,196685.94,5798.64,4884.77,4869.92,23889.5,4482.08,426.34,1489.77,5872.44,2309.1,3302.08,2157.97,2731.58,2363.86,104813.7,1282.54,5213.41,14975,252476.66,3178.39,1704.08,4491.5,25.68,757.19,28925.61,26.87,71.95,1568.42,1647.41,0,29221.83,426.65,1863.78,8098.79,944.28,6770.9
 72-82,0,0,942.95,129.09,23614.9,5079.19,1002.55,103313.42,3277.47,3390.78,6302.38,19154.54,6270.09,185.44,1532.33,8058.94,2812.86,2756.65,2131.74,3147.11,1563.58,96576.67,1819.08,3357.89,12938.54,134053.76,1758.44,1961.62,4266.93,33.58,631.35,25817.32,45.37,30.64,1782.63,785.32,0,11271.18,1211.86,2351.19,8845.36,2252.4,6020.69
 84-94,62.19,0,1030.29,225.12,39327.49,5532.57,2063.63,85759.87,4484.97,6859.73,4705.6,17019.39,11227.89,183.45,1534.92,9773.55,4942.79,3268.28,2762.01,7487.49,2742.32,89101.8,2214.36,4355.09,12356.7,92072.66,2668.49,2491.38,5514.89,19.24,605.73,69527.03,16.81,0,3544.32,1196.87,0,8959.11,3044.32,2702.91,10404.48,2741.8,4488.4
 96-106,37.86,0,853.56,296.32,52401.86,9783.67,3208.02,56885.71,6447.03,7575.35,4928.53,16648.49,14173.68,23.81,2071.96,11944.48,4809.39,2827.17,3243.13,10261.6,1684.06,77129.51,3283.47,2640.28,12266.16,74448.06,2049.32,3477.01,5729.21,19.28,992.53,86055.46,82.84,0,3325.26,1318.93,0,4463.6,3182.88,2270.98,11193.02,3114.27,5020.05
108-118,87.82,0,728.92,547.54,60056.06,10452.06,5271.01,54864.44,4900.58,11535.87,4895,16876.96,15729.44,0,1289.59,11278.21,5608.43,4235.19,2842.08,16858.92,2663.65,90155.63,3172.73,3286.2,15109.44,108329.14,2979.28,2917.6,6485.63,0,1177.5,94174.16,44.42,0,3668.09,1189.21,0,3459.43,3761.33,1736.02,10546.52,2319.42,5338.64
120,245.46,0,955.94,247.26,67443.04,20249.29,2631.83,66982.83,4363.78,12010.16,8472.39,29178.2,16747.96,26.01,2638.84,23765.88,4490.66,3367.67,2860.15,15168.16,1442.56,132840.01,2744.65,6116.8,25957.77,189052.91,7809.51,2942.03,8812.92,52.74,2236.23,67874.66,70.79,39.16,2881.68,670.84,0,5303.64,2004.99,2939.32,19217.18,4679.25,2458.07
