stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,205.93,6267.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,201.53,2023.56,0,23.69,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,158.01,0,0,0,0,0,31.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,38.55,57.64,0,100.81,0,0,0,206.76,0,0,0,0,0,46.67,0,0,0,0,0,0,0,0,0,0,0,1384.29,51.06,0,0,491.38,0,0,91.46,0,0,0,0,0,0,0,0,0,0
 10-12,0,63.33,0,89.71,0,27.24,0,214.69,0,0,0,0,0,8.86,0,0,0,0,0,0,0,0,0,0,0,2082.34,53.16,0,0,625.57,0,0,44.98,0,98.51,0,0,0,0,0,0,0,0
 14-21,0,0,0,7.49,74.25,15.67,0,50.36,0,0,0,28.3,4.96,3.03,0,0,2.87,0,0.93,0,0.85,52.58,0,0,45.06,828,24.27,2.28,5.79,22.05,0,3.88,2.21,46.44,5.16,0.98,41,263.48,0,0,5.74,0,0
 24-34,0,0,0,0,22.55,3.31,0,141.18,0,0,1.33,30.1,0,0,1.73,2.59,0.7,0.64,2.39,0,0.74,108.81,0,0,26.75,1608.59,2.74,3.99,6.3,0,0,6.74,0,0.93,3.32,0,8.51,311.88,0,0,13.34,0,3.81
 36-46,0,0,0,0.63,4.22,0,0,303.9,4.42,0,1.41,39.06,1.45,0,0.73,6.27,12.64,14.03,0,0,0,69.89,0,3.21,21.49,913.49,3.73,6.99,11.83,0,0,6.8,0.73,0,1.38,0.74,0,186.54,0,0,7.14,0,0
 48-58,0,0,0,0,6.09,0,0,449.78,0.66,0,1.8,50.96,0.41,0,1.44,7.56,0,6.76,1.27,1.04,1.02,104.45,0.37,4.94,11.85,553.72,0.66,5.2,2.85,0,1.26,5.94,0,0,0.99,0,0,109.89,0,0,15.62,0,4.52
 60-70,0,0,0,0,13.73,0,0,420.74,0,0.81,2.47,27.62,1.95,0,0.76,5.9,0,1.52,0,0,0,101.55,0,11.85,11.47,363.51,3.11,2.01,0,0,0.84,1.67,0,0,0,0,0,44.7,0,2.3,6.92,0,9.31
 72-82,0,0,0,0,11.13,0.57,0,277.85,0,0.5,7.12,37.35,2.61,0,0.86,0,1.27,0.72,1.49,5.66,0,128.28,0,1.51,8.23,306.05,0,7.09,3.77,0,1.74,6.86,0,0,0.84,0,0,23.66,0.51,1.38,19.12,4.95,4.52
 84-94,0,0,0,0,16.88,2.86,0,216.32,0,1.43,2.82,37.47,5.97,0,1.1,3.67,3.56,2.87,0.78,0,2.16,96.69,0,7.26,14.34,161.53,0.94,3.86,15.51,0,6.96,24.26,0,0,1.21,0,0,15.32,2.69,3.08,20.44,1.09,1.57
 96-106,0,0,2.18,0,15.06,12.89,1.07,139.37,3.5,2.73,3,41.49,5.45,0,0,3.84,0,2.02,5.19,16.51,2.16,57.59,0,1.41,6.56,192.27,0.79,10.34,6.78,0,0,16.17,0,0,0,0,0,0.98,0.61,3.54,7.61,4.76,0.69
108-118,0,0,0,0.74,20.86,1.85,0.5,135.87,0.92,3.94,1.12,40.58,3.22,0,4.16,8.58,1.08,1.68,4.33,1.32,0,88,0,3.27,6.46,310.79,9.66,5.88,10.78,0,0,17.09,0,0,0,0,0,18.85,3.42,0,16.5,2.66,0.72
120,0,0,0,0,21.83,4.47,0,197.47,0,3.21,3.26,82.37,5,0,0,2.53,6.19,23.15,1.12,1.89,1.55,115.17,0,0,44.72,382.95,18.59,13.4,1.76,0,0,11.77,0,0,1.21,0,0,0,2.82,0,27.22,9.16,0
