stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,171.98,3565.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,339.61,4020.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.22,17.24,0,0,9.67,0,78.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.97,24.23,0,43.17,0,0,0,23.04,0,0,0,0,0,29.48,0,0,0,0,0,0,0,0,0,0,0,539.46,27.42,0,0,199.73,0,0,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.57,0,36.42,0,0,0,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.56,66.87,0,0,95.08,0,0,5.33,3.96,15.52,0,0,0,0,0,0,0,0
 14-21,0,0,0,8.29,51.98,12.92,0,12.13,0,0,0,5.59,2.17,2.12,0,0,1.44,0,0,0,0.88,21.7,0,0,12.2,159.2,64.39,0.84,0,0.9,0,22.31,0,30.82,3.54,1.82,30.22,67.87,0,0,6.5,0,0
 24-34,0,0,0,2.16,22.38,0.66,0,32.54,0,2.35,4.89,9.07,2,0,6.69,9.9,2.24,4.08,0,0.65,2.26,44.94,2.87,0,26.4,309.49,15.63,5.42,3.71,0,0,88.85,0,0.76,9.74,3.39,8.23,57.98,0,0,23.63,0,0
 36-46,0,0,0,0,13.02,0,0,39.72,2.79,0,0.64,22.98,0.59,0,0,0.56,12.46,6.53,1.36,0.83,2.91,50.94,1.68,0,12.29,264.7,9.3,4.13,0,0,0,107.8,0,0,4.14,2.81,0,81.91,0,0,6.84,0,6.34
 48-58,0,0,0.65,0,18.49,0,0,67.77,3.76,2.87,1.34,24.43,1.76,0,4.55,2.29,0,3.62,1.04,0,11.01,51.74,2.1,0.46,14.37,276.76,11.27,3.67,11.06,0,0,83.57,0,0,0,1.47,0,52.51,0,0,13.59,0,23.37
 60-70,0,0,0,0,7.81,2.23,0,67.54,0,5.41,12.94,23.48,4.35,0,2.87,22.56,1.79,4.64,0.7,1.82,0,92.81,1.53,0.99,13.11,169.84,2.57,0.67,3.27,0,0,48.15,0,0,0,0,0,37.79,0,0,1.41,0,12.42
 72-82,0,0,1.37,0,16.91,6.81,0,89.88,0.53,4.92,7.2,34.63,3.04,0,2.36,3.84,2.56,1.03,0.6,2.77,7.63,104.76,1.72,5.5,10.85,211.25,2.45,0.58,4.73,0,0,48.83,0,0,0.55,0,0,35.68,0,0.85,11.9,2.91,12.35
 84-94,0.62,0,3.13,0,19.56,8.16,0,66.42,1.75,5.56,5.06,28.15,2.88,0,1.81,9.15,2.99,13.18,0,1.5,3.9,72.66,2.35,2.62,7.52,120.92,12.28,1.37,4.91,0,1.31,132.71,0,0,0,0,0,15.57,2.72,0.71,12.83,1.43,2.61
 96-106,0,0,0,0,22.33,1.75,0.84,94.6,3.15,4.55,2.64,19.52,5.77,0,0,15.4,3.56,3.35,0.63,0.69,0.57,66.7,2.82,3.77,3.88,136.99,1.67,6.07,2.49,0,1.92,82.6,0,0,0,0,0,11.64,8.31,0,5.93,4.82,6.62
108-118,0,0,0.91,0,22.76,5.57,0,78.19,3.99,3.73,0,31.97,3.2,0,0,12.03,12.23,6.41,1.21,6.66,5.64,46.87,1.41,2.21,1.17,177.87,3.77,0.45,9.07,0,0,94.91,0,0,1.66,0.49,0,0,0.94,2.23,8.74,9.08,2.45
120,0,0,0,0,53.75,6.92,0,47.89,1.26,1.62,0,80.55,6.05,0,10.58,16.68,6.91,6.89,0,4.73,0,49.27,1.05,6.92,9.51,353.93,7.78,9.62,22.68,0,0,38.57,0,0,1.13,3.44,0,6.01,14.3,4.13,2.9,4.93,0
