stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,24.91,154.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,46.36,162.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.99,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.55,0,18.68,0,0,0,35.89,0,0,0,0,0,220.54,0,0,0,0,0,0,0,0,0,0,0,262.12,18.21,0,0,37,0,0,11.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,42.17,0,105.68,0,7.34,0,98.03,0,0,0,0,0,94.65,0,0,0,0,0,0,0,0,0,0,3.87,975.09,44.57,0,0,136.71,0,0,9.03,0,64.53,0,0,0,0,0,0,0,0
 14-21,0,0,0,19.26,516.21,48.16,0,35.44,0,1.78,0,81.37,14.51,0,9.11,6.4,1.74,0,0.93,4.77,0,108.82,1.28,0,71.88,748.98,189.19,10.84,17.2,15.17,0,9.48,1.23,37.43,91.06,3.05,51.27,420.17,0,0,26.25,0,16.81
 24-34,0,0,0.96,6.85,255.93,4.75,0,129.64,0,13.66,4.97,102.9,6.68,0,22.74,15.63,0,6.28,7.47,13.2,24.63,388.08,3.43,0,176.32,2843.73,31.68,52.99,19.05,0,2.91,2.41,0,0.97,32.11,2.19,15.22,753.31,0,0,186.51,0,7.98
 36-46,0,0,0,0,149.02,4.71,0,621,0,7.9,13.1,287.33,1.32,0,29.31,35.76,0,11.71,2.02,20.46,19.58,473.19,0,10.96,115.38,5281.06,15.59,86.72,24.02,0,10.8,20.77,0,0,12.9,9.81,0,1158.41,0,0,186.83,1.55,53.86
 48-58,0.77,0,0,0,79.78,6.72,0,1206.68,2.32,37.67,17.51,488.23,0,0,22.86,30.54,0,29.04,4.26,11.19,23.08,521.62,0.59,16.62,82.11,6847.7,6.45,51.76,20.01,0,2.33,14.13,0,0,5.55,0,0,1359.75,0,1.73,164.16,0.65,89.18
 60-70,5.05,0,0,0,75.2,0,0,1741.99,1.87,31.47,10.51,522.52,11.86,0,19.98,57.14,7.11,12.11,7.46,5.63,7.27,413.93,0,29.28,41.95,7468.28,5.71,60.68,18.83,0,2.34,17.64,0,0,10.56,0,0,1134.69,0,9.94,192.73,3.68,57.99
 72-82,0,0,3.64,0,50.82,6.25,0,1215.9,3.53,7.06,16.91,597.77,6.22,0,36.91,58.59,1.04,28.26,17.87,0,4.91,656.49,0,53.35,27.96,6195.25,0,51.3,18.03,0,13.38,10.07,0,0,11.12,0,0,802.25,8.09,20.01,422.82,17.08,27.77
 84-94,0,0,0.56,0,93.25,1.73,0,855.77,3.98,19.35,8.68,478.64,1.52,0,11.85,84.99,3.9,45.98,10.14,0,27.59,463.4,0,31.36,42.39,3884.43,1.05,36.48,20.81,0,15.78,1.03,1.4,0,7.54,0,0,474.51,1.64,14.44,342.78,32.21,12.33
 96-106,0,0,2.73,0,86.71,21.09,4.01,666.38,1.47,25.12,19.95,782.26,7.06,0,32.49,97.05,1.54,10.31,30.32,39.63,3.44,437.94,0,17.84,25.89,3320.32,0.6,47.48,33.89,0,3.64,10.77,0,0,7.19,0.66,0,301.02,2.79,17.91,451.79,27.5,26.42
108-118,0,0,3.98,1.37,78.82,22.82,1.28,587.3,1.02,20.14,12.6,694.26,7.06,0,11.09,111.92,3.3,40.08,21.02,3.19,12.65,571.38,0.43,37.94,24,3509.81,2.03,45.25,26.86,0,30.48,3.92,0,0,10.18,0,0,198.74,2.2,8.84,318.46,25.13,31.74
120,1.19,0,0,1.28,88.41,4.66,0,809.46,1.06,12.24,27.31,688.54,7.95,0,31.64,153.95,0,11.48,22.83,18.38,4.02,471.68,3.08,30.93,16.92,5202.81,2.06,88.6,23.97,0,14.08,10.04,0,0,6.4,0,0,293.08,0,6.65,451.74,57.89,22.42
