stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1258.95,22485.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,1693.67,19398.97,0,10.71,0,0,0,0,0,0,0,0,0,125.2,0,0,0,0,0,0,0,0,0,0,0,930.12,76.71,0,0,110.17,0,357.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,288.2,256.08,0,227.86,0,0,0,536.83,0,0,0,0,0,207.04,0,0,0,0,0,0,0,0,0,0,0,5692.88,281.09,0,0,1916.22,0,3.26,52.36,0,0,0,0,0,0,0,0,0,0
 10-12,9.78,102.05,0,212.34,0,20.83,0,298.19,0,0,0,0,0,89.16,0,0,0,0,0,0,0,0,0,0,0,2703.11,254.93,0,0,1256.66,0,4.05,23.66,4.61,120.01,0,12.89,3.28,0,0,0,0,0
 14-21,0,1.36,1.13,9.83,367.07,104.56,0,135.46,0,3.87,0,80.46,5.7,12.97,4.5,0,0,2.24,0,151.93,4.36,155.25,0,0,154.06,1436.09,484.82,3.88,30.46,96.05,0,11.86,2.76,437.4,116.13,19.53,313.27,609.02,0,0,10.94,0,10.72
 24-34,0,0,3.05,6.1,59.72,6.09,0,172.97,0,11.31,7.34,84.97,7.47,0,2.68,0,3.01,3.51,10.61,121.83,9.19,235.85,0,0.82,120.62,1092.57,443.48,1.49,22.02,0,1.98,19.62,0,1.04,84.17,0.95,36.15,368.35,0,0,30.41,0,60.49
 36-46,0,0,0,0,39.84,0.58,0,217.08,0.68,5.97,40.22,103.31,6.45,0,5.62,0,3.61,8.23,1.35,36.78,14.32,313.22,3.46,3.67,79.64,689.08,375.56,2.09,15.7,0,0.77,48.91,0,2.6,91.37,0,0.83,218.96,0,0.62,28.45,0.78,93.91
 48-58,0,0,2.43,0,11.91,7.56,0,357.07,0,9.72,54.22,139.64,5.94,0,2.27,5.94,0,11.29,4.6,21.77,9.86,509.83,6.95,9.44,52.52,434.16,228.08,0,18.45,0,0.56,44.46,0,0,16.89,0,0,151.7,0,0.49,12.73,0,63.49
 60-70,0,0,5.22,5.18,14.52,0,0,324.77,0,3.03,27.67,124.88,42.76,0,0.93,1.61,0.95,14.46,2.54,38.74,0,633.9,1.67,16.76,27,215.81,85.27,5.46,18.35,0,0,14.59,0,1.38,21.19,0,0,23.27,3.21,7.22,4.85,0,63.84
 72-82,0,0,16.01,0,19.35,14.94,0,237.6,3.05,1.58,45.88,189.18,140.69,0,2.1,10.32,1.25,1.35,8.93,122.54,0,800.01,15.26,8.86,29.85,228.41,31.25,4.68,38.89,0,3.11,11.8,0,0,25.02,0,0,25.55,7.01,6.86,14.63,8.36,24.72
 84-94,0,0,16.54,1.37,32.73,1.58,4.91,213.13,0,5.73,18.64,119.51,247.98,0,3.3,13.62,7.23,10.35,7.42,238.3,1.35,738.54,3.68,12.51,20.32,120.06,57.92,1.98,42.48,0,1.53,26.27,1.4,0,60.54,0,0,19.05,3.47,10.22,17.01,7.17,22.82
 96-106,0,0,29.78,0,28.79,22.39,6.97,187.69,0.9,12.2,7.5,165.33,450.92,0,5.96,6.51,5.46,9.16,31.44,444.87,0,337.46,4.03,7.98,25.02,261.37,37.92,3.61,43.7,0,9.9,22.43,0,0,52.3,0,0,25.98,0,10.5,18.26,10.88,12.05
108-118,0.67,0,20.97,0,45.24,8.9,11.37,176.22,2.17,12.04,16.93,121.28,618.29,0,3.95,3.66,2.27,7.91,12,676.75,0,335.77,6.95,15.1,28.91,251.23,29.68,7.1,34.24,0,7.63,13.97,0,0,49.28,0,0,10.23,0.89,1.89,14.23,3.79,28.12
120,0,0,24.24,0,41.49,6.59,1.06,118.93,0,2.51,7.06,145.63,369.96,0,4.12,23.82,0,6.67,1.11,505.63,0,269.41,6.7,0,12.94,222.37,35.12,0,31.22,0,1.79,15.99,0,0,33.39,0,0,6,7.96,0,19.37,7.61,7.43
