stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,22.03,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,15.56,279.66,0,0,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,7.71,0,0,0,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,18,0,7.04,0,0,0,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.62,10.29,0,0,56.94,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.11,0,0,0,0,0,16.93,0,0,0,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0,418.07,3.71,0,0,58.22,0,0,0,0,9.24,0,0,5.88,0,0,0,0,0
 14-21,0,0,4.3,0,9.51,0.93,0,19.84,0,0,0,19.26,0,0,0,0,0,0,0,0,0,2.29,0,0,1.99,2033.94,0.95,8.64,0,0,0,1.82,1.68,2.56,0,0,1.15,751.71,0,0,0,0,0
 24-34,0,0,1.23,0,18.59,0,0,74.01,0,0.72,0,17.25,0.92,2.27,1.35,0,0.6,0,0,2.61,0.94,22.03,0,2.43,6.78,6162.49,1.41,47.39,3.24,0,0,26.11,0,0,0,0,1.59,1580.81,0,0,10.29,0,0.72
 36-46,0,0,0,0,22.65,4.4,0,429.05,5.54,1.98,1.16,284.68,0.61,0,0,11.63,0,0,0,0,8.17,25.23,1.01,0.55,9.18,16100,3.18,51.44,0.8,0,0,19.48,0,0,0,0,0,3327.25,0,0,4.49,0,2.2
 48-58,0,0,0,0,56.83,5.81,0,1825.5,1.52,2.81,2.08,914.98,0,0,1.48,9.08,5.69,4.46,1.74,1.77,7.19,123.22,0.46,4.63,20.77,20066.27,6.83,36.05,8.37,0,0.39,18.01,0,0,0,0.63,0,2782.43,0,0,12.27,0,48.01
 60-70,0,0,0,0,46.77,0.57,0,4808.33,1.91,3.99,5.88,899.5,4.03,0,1.77,6.43,3.74,11.06,3.8,28.96,8.23,146.55,0,5.76,14.18,31690.72,5.57,24.61,5.96,0,1.53,55.56,0,0,5.57,0,0,2811.8,0,0,25.21,0,53.06
 72-82,0,0,3.71,0,79.99,65.13,3.14,5760.78,7.28,8.16,16.15,717,7.35,0,1.82,9.07,2.89,18.87,2.61,10.56,11.77,270.7,0,5.33,23.01,22705.24,3.2,32.3,21.65,0,4.3,46.96,0,0,1.52,1.81,0,1288.17,1.04,6.49,33.03,6.24,108.39
 84-94,0,0,3.47,0,109.3,8.55,21.38,3796.51,2.55,11.48,7.5,562.87,6.12,0,1.4,10.77,21.99,9.38,1.38,3.83,4.39,134.33,8.6,4.69,15.95,14084.84,0,15.08,6.19,0,5.24,35.34,0,0,0.94,1.27,0,746.96,5.86,9.8,12.71,13.39,12.74
 96-106,0,0,1.78,0,117.41,34.2,0,3437.04,4.12,4.13,16.24,577.91,10.6,1.32,4.56,7.96,1.29,3.76,7.26,15.85,0.69,168.31,2.07,14.39,8.82,10674.64,0,20.3,8.66,0,1.17,49.85,0,0,1.02,0,0,322.98,10.75,11.28,12.19,0.93,55.96
108-118,0,0,1.46,0,120.18,12.64,6.17,2670.48,2.02,1.99,4.82,444.87,5.61,0,1.03,4.93,0.91,4.67,1.23,19.79,0,112.77,0.77,10.05,7.83,13946.24,1.76,20,6.49,0,2.78,16.73,0,0,0,0,0,270.37,3.55,2.1,8.16,4.49,3.48
120,0,0,0,1.28,154.93,27.28,0,2333.28,2.29,12.3,1.85,373.95,10.47,0,2.95,21.19,3.52,2.83,6.63,3.33,0,132.63,3.38,33.56,6.16,17793.25,0,10.06,15.2,0,0,33.23,0,0,1.38,0,0,312.51,15.5,0,23.1,7.96,28.18
