stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,54.04,777.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,69.91,1073.27,0,6.55,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,158.36,7.94,0,0,20.63,0,8.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.71,7.28,0,19.42,0,0,0,15.72,0,0,0,0,0,7.36,0,0,0,0,0,0,0,0,0,0,0,257.33,12.22,0,0,74.85,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,0,0,0,0,0,0,0,0,0,0,0,298.05,17.12,0,0,132.98,0,0,0,4.36,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.94,81.81,5.67,0,26.96,0,0,0,14.21,5.85,0,2.21,0,0.82,0,0,0,0,25.01,0,0,34.34,595.88,15.23,2.21,4.84,10.07,0,4.62,2.44,61.45,1.81,1.45,39.68,172.59,0,0,4.29,0,2.19
 24-34,0,0,0,0,7.48,0.81,0,57.81,0,0.92,1.49,8.48,0,0,0,0,0.62,0,2.02,0.65,0.59,32.54,0,0,11.27,456.79,0,7.04,7.25,0,0,4.93,0,0,0,0.95,3.25,80.85,0,0,11.07,0,0
 36-46,0,0,0,0,1.54,0,0,87.9,0,0.62,1.89,23.49,0,0,0,1.14,0,0,0.61,0,0,32.97,0,1.69,17.47,468.79,0.73,3.55,0,0,2.85,5.17,0,5.2,0,0,0,113.62,0,0,4.37,0,0
 48-58,0,0,0,0,7.72,0,0,97.96,0.77,0.55,4.81,32,0,0,0,0,0,0,0.56,0,0,39.5,0,0.85,4.45,252.41,1.94,0.91,8.83,0,0,2.05,0,0,0,0,0,37.63,0,0,2.04,0,1.67
 60-70,0,0,0,0,11.09,0,0,175.94,0,0,0.98,26.86,4.03,0,0,0,10.8,9.66,3.3,0,0,31.7,0,0,1.71,275.43,0,3.81,1.28,0,0.98,8.29,0,0,0,0,0,28.15,0,0,0.97,0,0
 72-82,0,0,1.3,0,10.04,3.65,0,69.01,0,0,1.84,21.53,0,0,0,0,0.63,0.65,3.1,0.79,0,40.47,0,2.22,11.93,149.38,0,1.94,3.33,0,0,6.58,0,0,0,0,0,15.68,1.46,3.5,11.2,0.65,9.14
 84-94,0,0,1.44,0,6.1,0,0,86.88,0.79,0.7,0,17.1,1.2,1.46,0,0.82,0.56,0.55,1.99,0.83,0.96,46.37,0.57,3.61,8.47,152.33,0,2.08,0,0,1.31,16.74,0,0,0,0,0,20.7,0,0.98,10.73,1.38,4.73
 96-106,0,0,0,0,2.41,2.01,0,33.32,0.9,0,0.62,16.1,4.17,0,1.29,2.51,0.62,0.77,0,0.61,0,37.7,0,0,1.7,74.02,0,2.14,4.9,0,0,8.15,0,0,0,0.58,0,3.72,1.1,0,8.73,0.68,0
108-118,0,0,0,0,9.24,0,2.73,40.81,0.45,0.43,0,16.8,2.89,0,0,0.43,0.89,4.08,0,0,0,61.06,0,0.65,8.7,230.65,0.46,4.04,1.48,0,0,4.76,0,0,1.88,0,0,11.17,0,0,5.44,0,2.47
120,0,0,0,0,11.63,0,0,22.46,0,0,3.22,21.5,1.19,0,2.09,3.13,0,0,0,4.47,0,26.53,1.15,0,4.34,112.82,0,0,0,0,0,2.28,0,0,0,0,0,8.04,0,0,0,0,0
