stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,38.74,313.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.12,363.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87,0,0,0,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.85,46.03,0,60.58,0,0,0,84.1,0,0,0,0,0,8.53,0,0,0,0,0,0,0,0,0,0,0,690.85,29.29,0,0,224.66,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,55.52,0,8.02,0,79.94,0,0,0,0,0,8.38,0,0,0,0,0,0,0,0,0,0,0,1308.81,47.51,0,0,386.26,0,0,15.08,0,26.53,0,0,0,0,0,0,0,0
 14-21,0,0,1.07,2.87,15.88,11.84,0,5.44,0,0,0,19.63,5.14,0,0,0,0,0,0,0,1.26,15.95,0,0,10.04,173.85,4.06,1.98,9.12,11.59,0,2.7,0,14.55,24.01,0,13.25,108.94,0,0,2.89,0,3.6
 24-34,0,0,1.14,0.6,11.02,1.84,0,39.6,0,0,0,42.11,0,0,5.64,0,1.32,0.83,0,1.27,5.72,32.58,0,0,15.91,456.12,16.14,15.57,5.4,0,0,3.63,0,0,8.74,0,9.28,123.75,0,0,24.65,0,16.33
 36-46,0,0,1.9,0,30.93,0,0,72.64,0,1.63,2.13,42.06,0,0,0.99,0,10.87,9.5,0.67,0,15.35,57.17,0,0.92,13.42,569.66,31.79,26.79,3.09,0,0,3.83,0.81,0,4.78,3.54,0,170.87,0,0,28.45,0,0.6
 48-58,0,0,0.54,0,5.2,0,0,178.66,0.86,0,2.59,60.96,0,0,1.46,0,0,1.26,3.12,0,0,88.43,0,5.08,12.21,597.88,21.92,13.91,1.54,0,0,1.38,0,0,14.79,3.79,0,132.11,0,0.49,2.81,0,0.6
 60-70,0,0,0.89,2.79,2.35,0,0,485.66,0,3.47,4.11,73.53,0.63,0,0.6,0,0,0,0.69,0,0,124.96,0,0.69,4.55,723.13,18.92,4.84,11.33,0,0.66,0,0,0,1.27,2.41,0,116.75,0,1.78,17.86,0.83,0
 72-82,0,0,1.55,0,2.17,1.45,0,313.59,0,0.99,0.51,70.36,0.99,0,0.73,0,1.39,0,3.06,0.79,0,128.31,0,4.54,3.03,450.71,10.53,16.22,8.75,0,2.36,2.73,0,0,1.22,0,0,70.28,0,3.95,1.86,8.4,0.63
 84-94,0,0,0.74,0,22.81,0,0,275.57,0,1.75,0,47.74,3.05,0,4.07,0.56,1.42,4.48,1.91,0.57,0,105.52,1.71,2.15,6.65,318.48,21.92,26.56,12.61,0,0,5.01,0,0,1.61,0.63,0,48.73,0,2.42,11.77,3.82,1.21
 96-106,0,0,1.56,0,12.73,4.75,0,181.35,0,2.72,4.39,58.61,4.97,0,0,2.57,0.94,3.49,8.6,1.8,7.1,85.22,0,0.88,1.12,249.99,9.11,28.35,22.77,0,0,10.61,0,0,1.71,0,0,20.6,0.61,0.85,15.72,0.68,9.72
108-118,0,0,1.12,0,16.11,0.45,2.39,168.86,1.09,7.86,5.2,66.09,1.49,0,0,0.96,0,2.81,4.92,0.67,0,91.06,0,10.41,8.18,367.71,15.97,26.75,10.15,0,6.77,4.48,0,0,1,0.41,0,38.46,0.48,4.59,6.59,0,4.73
120,0,0,3.9,3.17,29.03,1.53,0,254.38,0,1.16,7.67,64.65,2.35,0,0,4.43,1.06,4.53,1.13,1.12,0,91.01,0,0,5.4,448.46,25.94,35.34,32.84,0,5.29,2.66,0,0,5.17,0,0,25.98,1.06,0,19.39,4.9,0
