stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,386.41,5635.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,223.67,3237.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.35,0,0,0,18.53,0,74.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,207.54,128.39,0,122.37,0,0,0,266.28,0,0,0,0,0,184.3,0,0,0,0,0,0,0,0,0,0,0,2544.95,206.69,0,0,848.78,0,7.26,44.74,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,110.04,0,165.08,0,17.35,0,233.22,0,0,0,0,0,128.52,0,0,0,0,0,0,0,0,0,0,0,2092.02,208.85,0,0,1178.03,0,21.66,23.24,4.19,91.66,0,11.15,0,0,0,0,0,0
 14-21,0,1.47,0,10.99,574.17,98.1,0,69.03,0,6.25,0,21.28,13.71,4.45,5.8,5.13,15.91,0,0,12.29,11.71,111.41,1.81,0,76.61,857.88,93.34,1.93,15.85,28.9,0,67.17,6.17,128.57,24.48,46.43,203.1,358.83,0,0,26.07,0,12.76
 24-34,0,0,0.66,4.63,215.13,11.29,0,173.05,10.18,47.39,7.39,70.31,6.32,0.76,17.54,21.39,34.44,15.05,10.49,11.43,40.25,230.55,9.71,0.89,104.5,1612.9,37.8,14.76,16.61,0,2.91,230.62,0,0,31.64,30.89,71.02,446.33,0,0,118.43,0,32.58
 36-46,0,0,0,1.21,87.97,11.3,0,266.95,48.65,27.92,27.82,227.38,5.97,0,10.64,22.27,36.48,4.56,6.96,4.25,42.33,318,4.25,10.58,66.66,1853.96,23.64,10.21,26.49,0,0,276.71,0,0.9,45.24,20.78,2.92,497.3,0,0,103.87,0,38.93
 48-58,0,0,0,0.43,151.83,4.12,0,880.26,41.65,62.7,38.96,448.69,12.82,1.99,12.5,21.88,10.41,21.24,7.02,22.81,65.33,553.37,14.49,9.72,84.52,2149.15,46.96,6.19,19.56,0,0,281.27,0,0,18.67,36.14,0,492.85,0,3.25,84.75,0,110.84
 60-70,0,0,2.41,0,94.38,5.58,0,1826.85,19.09,51.01,28.4,469.53,20.34,0,8.83,31.3,12.89,58.28,10.19,10.45,13.42,570.19,9.47,22.23,55.6,2214.73,38.97,5.16,21.64,0,5.99,199.43,0,0,13.52,25.8,0,265.94,3.85,15.68,89.02,5.55,63.54
 72-82,0,0,0.61,0.75,77.26,52.34,1.07,1762.6,19.72,52.61,32.63,511.2,47.43,0.6,18.73,28.18,12.37,40.29,9.9,44.42,14.33,777.47,12.62,28.22,56.29,2010.43,19,13.59,15.58,0,6.27,136.31,0,4.38,16.99,17.92,0,169.67,2.6,23.9,129.6,16,39.03
 84-94,0.62,0,1.34,0.57,128.15,43.31,4.06,1231.23,24.4,58.86,32.33,466.28,81.17,1.23,10.73,46.1,24.53,46.37,15.83,60.46,11.93,519.24,25.88,27.96,63.29,1359.34,15.39,24.2,41.78,0,13.46,352.02,0,0,45.3,15.6,0,175.27,11.74,29.35,131.71,48.43,27.66
 96-106,0,0,3.68,0,132.29,88.63,9.55,994.14,31.26,48.19,37.14,474.58,67.83,0,5.14,53.47,27.56,33.52,21.68,46.53,6.28,455.74,15.97,31.94,44.18,1098.57,10.9,31.69,41.02,0,32.07,286.52,1.14,0,50.88,18.71,0,84.89,10.2,24.7,118.39,30.57,28.3
108-118,0,0,4.54,4.22,144.61,27.63,38.19,887.74,13.28,51,22.22,457.08,54.77,0,7.51,50.81,24.31,44.77,16.72,96.51,35.23,476.61,8.56,31.47,51.71,1323.38,13.41,11.26,27.82,0,12.24,213.48,0,0,40.62,13.86,0,45.97,16.54,25.23,114.96,41.3,24.63
120,0,0,0,0,183.48,57.91,10.89,802.36,16.68,42.31,18.31,481.65,56.53,0,1.54,75.67,23.33,39.06,17.23,61.4,3.24,377.35,2.21,35.32,48.33,1996.31,10.76,32.49,51.2,0,30.07,139.42,0,0,31.63,8.65,0,46.99,26.03,19.25,86.09,32.76,15.45
