stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,101,1214.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.54,630.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11,0,0,0,18.46,0,8.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.15,28.17,0,8.93,0,0,0,36.52,0,0,0,0,0,6.88,0,0,0,0,0,0,0,0,0,0,0,270.5,0,0,0,64.15,0,0,15.53,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.61,0,0,0,0,0,29.04,0,0,0,0,0,13.39,0,0,0,0,0,0,0,0,0,0,0,309.23,10.26,0,0,121.61,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0.8,2.66,18.21,9.66,0,15.75,0,0,0,2.95,2.03,7.4,1.3,0,0,0,0,2.94,0,10.84,0,0,9.06,187.65,5.69,0.85,2.51,3.81,0,10.98,0,30.41,3.17,6.95,22.76,64.96,0,0,2.73,0,0.84
 24-34,0,0,0.67,0,16.78,0,0,21.5,0,0.65,0,3.17,0.73,0,1.37,0.6,0.63,0,0,1.51,1.02,17.24,0,0,10.37,308.88,1.33,4.23,3.09,0,0,13.71,0,1.58,0.65,0,2.83,71.33,0,0,7.04,0,0
 36-46,0,0,0,0.96,2.67,0,0,25.34,0.95,1.4,1.41,5.23,0,0,0.92,0.56,0.57,0,0.95,0,0.86,37.18,0,0.6,6.16,438.49,0,2.11,1.01,10.27,0,3.94,1.61,0,0,0,0,102.04,0,0,4.64,0,0
 48-58,0,0,0.46,0,0.87,0,0,81.01,2.35,0,1.72,23.69,0,0,0,0.4,0,0,0,0.65,1.23,26.93,0.95,0.52,6.92,400.83,0.66,0,1.76,0,0,5.1,0,0,0,1.76,0,98.21,0,0,3.56,0,5.81
 60-70,0,0,0,0,4.54,0.57,0,122.88,0,0,8.21,24.81,0.58,0,0,0.6,4.4,0,0,0,0,35.54,0,0,2.99,472.44,0.66,0.99,13.35,0,0,0.77,0,0,0,0,0,47.48,0,0,1.17,0,4.7
 72-82,0,0,0,0,4.96,0.52,0,150.64,0,0,1.36,29.84,2.89,0,3.58,0.49,0,0,0,1.49,0,40.04,1.69,0,5.1,380.65,0.56,0.58,6.33,0,1.2,9.22,0.56,0,1.88,0,0,42.23,0,1.49,3.45,0,0
 84-94,0,0,0,0,8.46,1.8,0,120.38,0,1.2,3.62,28.63,2.2,0,3.68,0,0.61,7.7,0,0.63,1.41,60.95,2.3,0.85,3.25,276.65,0.6,1.91,5.43,0,3.75,7.83,0,0,0,0,0,53.24,3.48,1.04,4.74,0,0
 96-106,0,0,3.12,0,4.75,0,2.13,130.37,0,2.98,5.98,32.21,0,0,0,2.19,0.56,0,1.15,5.23,0,54.17,2.26,4.23,3.04,243.89,0,3.46,2.41,0,4.2,16.76,0,0,3.02,0,0,14.94,1.02,2.63,4.1,3.67,0.62
108-118,0,0,0,0,5.58,1.57,0.45,118.56,0,2.34,1.02,31.19,2.21,0,0,2.75,4.42,2.61,4.4,2.45,0.74,62.9,0,7.64,6.69,318.83,0.47,3.28,0.45,0,4.36,9.73,0,0,0,0.51,0,16.48,0,4.78,6.95,0,0.51
120,0,0,3.01,0,10.01,0,0,102.44,0,1.21,2.28,6.19,2.42,0,3,3.9,0,0,0,1.74,0,25.29,0,14.12,5.6,340.21,0,0,15.16,0,0,18.5,0,0,0,1.21,0,13.6,0,10.44,13.08,1.8,1.16
