stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,928.58,19418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,2534.44,30213.3,0,44.88,0,0,0,0,0,0,0,0,0,113.09,0,0,0,0,0,0,0,0,0,0,0,997.76,63.85,0,0,228.77,0,523.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,1006.03,1136.22,0,1450.81,0,19.91,0,3622.58,0,0,0,0,0,1078.93,0,0,0,0,0,0,0,0,0,0,0,28950.57,1547.65,0,0,9478.65,0,79.91,224.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,1012.65,0,1542.38,0,229.68,0,2530.29,0,0,0,0,0,520.43,0,0,0,0,0,12.78,0,0,0,0,19.37,27713.64,1102.82,0,0,9967.47,0,54.68,167.42,39.59,1176.37,0,83.94,61.09,0,0,0,0,0
 14-21,4.62,5.1,8.08,74.07,1801.22,556.24,0,752.56,0,16.49,0,131.65,44.05,56.48,14.19,6.01,78.02,4.94,4.63,15.96,34.23,663.15,6.37,0,501.59,9035.36,359.83,72.93,195.91,348.88,0,157.34,21.14,1279.4,171.24,167.82,1829.14,2986.26,0,0,44.01,0,32.57
 24-34,0,0,14.59,43.06,605.38,253.87,0,1540.75,26.3,61.09,25.27,282.57,25.93,4.63,34.63,40.23,112.62,20.45,63.04,40.27,114.3,1202.8,29.99,0.81,462.52,13806.15,93.39,132.87,166.13,0,0,511.02,3.06,8.55,63.19,75.8,447.91,3142.29,0,0,323.92,0,163.01
 36-46,0,0,4.65,4.13,255.15,156.04,0,2750.23,35.91,29.09,47.47,598.19,18.79,0,16.52,69.28,24.08,57.11,45.09,48.43,113.72,1224.16,25.28,14.03,307.07,14823.17,54.66,112.57,99.11,0,0.77,669.8,4.08,12.68,23.31,42.26,19.95,3188.75,0,0.62,165.66,0,206.94
 48-58,2.12,0,5.43,10.19,365.41,34.78,0,4685.64,33.1,68.73,82.66,1070.74,33.89,3.12,33.96,47.54,47.25,74.3,44.05,47.93,68.34,1720.23,34.47,74,351.19,12845.41,72.08,70.58,145.59,0,2.77,515.87,0.56,0,10.85,19.73,0,2696.96,0,3.7,180.72,2.58,185.25
 60-70,2.25,0,9.5,0,324.38,59.45,0.62,5835.23,53.69,34.03,66.86,971.19,79.69,3.9,26.66,40.96,39.15,79.73,37.49,52.87,13.8,1728.42,15.76,80.3,251.6,10365.17,29.9,64.43,87.56,0.81,23.39,435,1.28,2.75,20,16.88,0,1398.59,13.76,31.57,157.05,16.34,206.74
 72-82,0,0,17.46,1.12,336.25,56.48,4.87,4572.56,43.64,26.07,113.43,872.63,162.64,0,35.77,73.44,65.39,80.14,45.76,46,13.96,1754.75,23.32,74.98,262.12,6775.76,16.15,93.33,113.58,0,9.95,353.05,0.85,0,20.48,8.39,0,556.26,42.21,41.12,210.98,41.26,116.85
 84-94,0,0,19.65,2.72,461.5,86.7,24.91,3333.76,37.32,40.97,65.94,757.45,213.82,2.87,28.58,83.66,95.6,110.84,57.14,59.01,43.09,1279.6,26.61,92.11,219.44,4522.46,24.35,80.93,92.93,0,11.29,1023.72,1.4,0,33.28,19.24,0,421.95,96.46,52.14,230.38,49.68,55.2
 96-106,0,0,14.9,3.99,331.32,117.05,4.67,2338.49,26.63,31.65,55.49,545.24,210.26,0,32.04,95.86,71.05,63.95,41.47,67.4,16.27,892.72,13.66,46.87,159.53,3101.33,10.51,95.7,104.64,0,25.24,659.82,1.8,0,29.1,10.69,0,180.04,50.94,31.92,179.16,35.88,43.57
108-118,0,0,10.76,4.67,272.48,62,11.36,2054.83,28.08,45.33,21.71,489.92,99.77,0,4.84,76.44,55.18,82.24,28.3,68.23,27.67,714.92,18.72,58.23,104.36,4332.36,10.61,68.17,68.9,0,22.75,433.62,1.43,0,14.12,6.68,0,102.86,42.61,12.77,167.85,38.31,42.73
120,1.12,0,5.97,0,176.26,91.22,0,1735.13,25.63,27.18,47.3,529.8,92.41,0,10.13,112.28,51.37,41.14,20.79,11.13,1.64,642.07,11.36,44.89,151.81,4893.39,22.22,36.8,64.92,0,30.23,245.16,2.5,0,17.68,4.65,0,35.43,34.43,18.85,112.66,41.95,17.96
