stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.76,281.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.97,358.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,8.25,6.82,0,29.36,0,0,0,70.24,0,0,0,0,0,28.08,0,0,0,0,0,0,0,0,0,0,0,421.46,35.37,0,0,113.72,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.57,0,13.01,0,0,0,88.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.17,37.34,0,0,189.84,0,0,0,0,49.6,0,0,0,0,0,0,0,0
 14-21,0,0,5.48,1.69,45.81,8.87,0,23.67,0,2.04,0,17.85,4.43,0.91,0,0,1.18,0,0,2.07,2,17.98,0,0,11.74,511.37,12.61,7.72,8.35,4.58,0,18.29,0,14.19,1.99,7.71,30.11,203.53,0,0,0,0,0
 24-34,0,0,3.87,1.34,19.18,2.35,0,57.47,0,1.65,0,18.67,0,0,2.94,3.21,5.17,3.68,1.36,2.15,9.12,34.05,2.06,0,23.82,2096.28,8.37,32.64,10.69,0,0,57.18,0,0,1.39,1.05,4.46,416.98,0,0,19.65,0,4.72
 36-46,0,0,1.81,0,6.71,0,0,235.79,0,17.38,2.16,48.77,2.14,0,2.69,5.21,2.41,1.76,3.51,0,5.09,48,0.65,0,16.33,4439.16,2.98,44.68,0.83,0,0,61.31,0.65,0,6.7,7.16,0.83,653.05,0,0,32.96,0,4.64
 48-58,0,0,0,0,38.72,0.68,0,775.97,0,4.99,5.5,130.3,3.11,3.79,2.68,4.83,6.98,5.61,1.17,0.39,19.43,120.59,9.99,10.88,16.87,4881.17,14.74,19.15,4.58,0,0.96,62.17,0.56,0,1.8,1.36,0,726.72,0,0.42,26.33,0,15.64
 60-70,0,0,3.48,0,34.57,1.99,0,1866.62,3.14,6.54,15.73,144.02,0.58,4.74,0.76,6.78,7.89,9.61,2.28,0,9.45,118.73,3.76,11.04,9.89,5627.13,3.37,14.36,8.99,0,0.96,49.17,0,0,1.42,1.01,0,762.85,0,1.5,22.65,1.18,30.88
 72-82,0,0,7.05,0,42.25,18.99,0,2201.37,0,0,13.37,148.76,6.97,0,4.75,13.96,1.27,9.22,7.23,3.2,4.45,235.85,12.36,7.33,17.21,5265.19,3.31,32.18,13.83,0,0,39.08,0,0,2.11,4.69,0,653.17,13.95,8.45,38.46,4.66,39.22
 84-94,0,0,8.85,0,49.55,21.96,1.24,1403.89,5.63,7.16,7.69,131.81,10.45,2.72,6.25,12.23,12.16,11.23,9.64,1.67,17.93,196.56,25.55,9.63,7.15,3247.46,1.23,21.25,13.89,0,0.6,97.86,0,0,8.36,0,0,450.37,7.6,3.25,10.59,8.15,5.32
 96-106,0,0,13.34,0,34.93,32.09,0.77,1384.73,2.41,7.78,6.2,117.61,12.76,0,1.64,17.8,3.04,16.85,17.79,6.88,5.98,162.4,2.64,7.7,10.64,2823.68,1.93,37.72,18.98,0,2.65,109.61,0,0,1.69,0.76,0,230,22.36,2.66,33.93,8.35,19.74
108-118,0,0,4.72,0,77.11,23.4,2.46,1463.1,0.89,0.95,4.45,127.08,13.06,0,0.56,18.32,4.97,27.78,5.45,5.03,6.76,131.41,7.07,2.77,6.53,4552.14,4.13,40.78,19.95,0,7.45,98.9,0,0,2.85,0,0,200.15,24.7,10.83,21.29,2.79,10.68
120,0,0,5.63,0,72.86,11.19,0,2029.18,4.84,10.97,4.45,298.86,6.06,0,0,39.36,2.21,15.41,8.83,15.28,1.6,160.79,13.95,7.16,6.52,6458.91,11.95,35.84,7.82,0,18.35,73.94,0,0,6.42,3.62,0,298.95,30.59,8.64,1.14,0,0
