stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,37.95,1014.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,83.31,2463.27,0,9.08,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,122.23,8.7,0,0,15.53,0,28.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,90.78,142.73,0,70.34,0,0,0,215.41,0,0,0,0,0,68.69,0,0,0,0,0,0,0,0,0,0,0,2192.09,90.35,0,0,597.1,0,8.68,4.81,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,18.11,0,100.67,0,16.32,0,197.65,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,1579.7,51.62,0,0,435.76,0,0,0,0,77.4,0,0,0,0,0,0,0,0
 14-21,0,0,2.16,7.4,42.28,13.91,0,14.32,0,0.88,0,4.19,7.13,0,0.89,0.91,0.95,0,0,0,2.49,26.43,0,0,11,201.08,9.4,4.69,4.31,3.93,0,3.08,0,16.38,3.07,0.96,19.46,65.72,0,0,7.33,0,0
 24-34,0,0,3.34,3.18,18.46,0,0,40.97,0,1.41,0.74,10.54,1,0,0.89,0,0,0,1.32,1.04,0.9,33.19,0,0,9.92,600.29,1.97,12.7,7.8,0,0.99,7.2,0,0.93,2.03,0,3.03,139.22,0,0,16.22,0,3.29
 36-46,0,0,0,0,13.79,0,0,84.74,0,3.56,0,38.14,0.72,0,0,3.85,0,0,0.57,0,4.83,55.74,0,1.42,17.41,976.93,0.66,15.74,4.83,0,0,15.04,0.81,0,0.72,0,0,214.56,0,0,5.25,0,0.65
 48-58,0,0,0,0,10.63,0,0,234.42,0.42,0.55,0.93,55.58,0,3.14,1.5,6.14,1.44,0.38,0,0,2.1,76.44,0.39,2.22,4.8,1151.45,0.72,7.27,10.19,0,0.56,21.06,0,0,0.61,0,0,225.77,0,0.51,12.84,0,9.36
 60-70,0,0,0.65,0,14.65,0,0,362,0,0.73,4.06,34.24,0.62,2.69,3.98,0,1.02,0,0,0,0,46.57,0,0,5.39,1128.83,3.64,7.31,0,0,0,24.57,0,0,0.62,0,0,151.53,0.65,0,1.93,0,0
 72-82,0,0,1.13,3.31,7.74,5.74,0,271.02,0.53,12.98,2.09,30.92,0.56,0,1.58,0.53,5.07,1.24,5.47,3.19,0,95.36,5.1,2.8,2.28,797.01,1.03,13.83,3.93,1.13,1.77,3.28,0,0,0,0,0,101.23,0.71,2.27,26.16,4.33,5.01
 84-94,0,0,3.75,0,16.16,0,0,214.08,0,2.86,0.74,26.26,4.03,0,0.6,5.63,0.68,5.76,1.89,0.55,0,70.4,0,1.23,9.14,589.6,1.74,2.17,3.52,0,0,32.69,0,0,0,0,0,84.38,0.78,2.83,12.6,0.63,0.8
 96-106,0,0,0,0,18.02,0,1.05,206.3,0.93,3.49,0.62,32.73,3.65,0,0,3.57,1.46,0.67,0,0,0,57.36,1.23,4.79,12.97,479.92,2.18,3.18,12.22,0,0,17.07,0,0,0,0,0,15.1,0.83,0,19.84,1.89,0
108-118,0,0,4.12,0,17.96,4.26,3.41,171.07,0,2.48,4.61,26.64,11.7,0,2.64,2.35,0.45,9.47,3.04,0.55,3.15,52.92,1.27,4.85,7.9,578.1,8.69,6.59,9.08,0,1.95,17.57,0,0,0.55,0,0,18.94,4.75,1.87,5.96,2.79,3.71
120,0,0,0,0,28.06,9.57,0,184.57,8.94,4.39,2.48,15.52,12.89,0,0,15.22,1.25,0,0,0,0,48.89,6.27,14.07,8.54,814.82,0,13.54,31.1,0,4.22,20.64,0,0,0,0,0,39.1,11.46,0,20.11,0,0
