stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,16.57,403.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,271.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,0,0,0,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.55,0,0,3.42,0,0,0,21.72,0,0,0,0,0,95.41,0,0,0,0,0,0,0,0,0,0,0,161.02,14.35,0,0,53.68,0,0,16.42,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.94,0,48.87,0,0,0,43.34,0,0,0,0,0,97.44,0,0,0,0,0,0,0,0,0,0,0,343.92,6.91,0,0,93.53,0,0,18.81,4.76,23.87,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,9.54,8.37,0,5.12,0,0,0,0,0,25.53,2,1.01,0,0,0,8.37,0,7.69,0,0,7.65,38.43,0.87,0,0,0,0,3.37,1.16,8.51,0,0,3.85,23.68,0,0,0.93,0,0
 24-34,0,0,0,0,11.48,1.56,0,9.7,0,0,0,1.04,0,14.52,5.01,0,1.3,0,2.33,0,1.09,24.89,3.8,0,8.82,153.98,4.43,0,4.83,0,0,15.58,0,0,5.9,0,1.88,57.2,0,0,34.75,0,3.8
 36-46,0,0,0,0.56,5.7,0.6,0,36.19,0,11.85,3.44,16.21,0,5.91,2.38,1.3,0,1.98,0,4.53,3.34,49.92,1.19,0,19.95,266.76,0.61,4.8,6.9,0,0,24,0,0,1.77,0,0,111.46,0,0,34.48,0,0
 48-58,0,0,0,0,15.14,8.61,0,77.13,2.03,1.45,5.09,33.95,4.06,2.29,2.44,1.91,0.78,10.9,0.83,0,10.79,81.01,3.39,0.87,11.13,255.68,6.86,4.89,2.65,0,0,9.52,0,0,0.6,0,0,88.68,0,0,8.41,0,12.31
 60-70,0,0,0,0,14.19,4.9,0,156.63,0.84,1.8,6.08,62.74,1.29,6.15,11.56,4.5,0.58,1.29,1.47,0.72,4.07,157.52,1.43,7.57,14.56,329.4,1.13,6.51,1.48,0,3.93,5.25,0,0,10.64,2.12,0,83.23,0,7.16,12.68,0.85,8.97
 72-82,0,0,0,0,12.04,66.74,0,150.68,0,1.21,9.42,44.22,6.89,0.5,0.91,0,1.96,1.03,7.08,0,0.5,131.24,5.37,1.18,4.7,202.88,2.51,2.23,1.85,0,1.77,6.01,0,0,1.9,0,0,26.81,2.96,2.92,23.98,4.03,0
 84-94,0.62,0,0,0,8.14,59.35,0,129.48,0,4.28,11.58,61.46,3.39,4.96,1.78,0.62,3.29,3.13,2.46,0,1.74,134.55,4.43,6.8,10.99,128.51,1.43,8.42,7.21,0,0,29.87,0,0,5.07,0,0,19.31,3,6.78,21.58,0,4.45
 96-106,0,0,0,0,24.91,74.15,1.91,81.26,3.09,6.55,9.63,44.24,16.07,0,1.52,5.46,4.43,1.35,1.14,0,1.7,96.17,6.2,4.7,10.74,109,4.6,9.91,4.4,0,0,37.98,0,0,3.57,0,0,15.77,0,0,20.17,0.8,2.47
108-118,0,0,1,0,18.59,43.02,12.87,76.69,1.4,6.44,5.11,21.7,11.5,0,0.61,5.68,6.18,6.16,0,4.4,1.72,96.07,4.45,1.9,6.88,124.5,3.56,2.79,4.74,0,5.43,14.89,0,0,1.35,0.66,0,3.43,6.38,4.94,7.62,6.14,2.45
120,0,0,0,0,33.96,46.49,0,44.53,0,21.42,3.49,54.27,20.98,0,0,21.32,0,9.05,4.65,0,0,129.56,1.49,0,0,202.6,6.47,10.18,13,0,2.03,22.76,0,0,1.58,0,0,0,1.19,0,14.33,0,0
