stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,71.9,2060.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.15,0,0,0,0,0,0,0,0,0,0,0
  5-6,166.24,3186.25,0,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,0,6.69,0,7.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,66.64,137.37,0,60.02,0,0,0,467.21,0,0,0,0,0,88.68,0,0,0,0,0,0,0,0,0,0,0,3598.2,41.42,0,0,620.44,0,0,6.2,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,73.44,0,83.28,0,8.31,0,271.73,0,0,0,0,0,33.05,0,0,0,0,0,0,0,0,0,0,0,2070.93,62.08,0,0,446.1,0,0,0,0,36.74,0,0,0,0,0,0,0,0
 14-21,0,0.9,1.05,23.13,725.85,30.13,0,290.69,0,0,0,69.54,10.09,0,3.42,0,4.49,0,11.49,2.01,8.88,203.46,0,0,134.4,5285.38,36.69,54.32,74.92,49.1,0,1.06,0,133.61,18.03,2.94,156.59,1322.92,0,0,1.01,0,1.25
 24-34,0,0.83,3.62,6.41,172.8,1.59,0,684.34,0,5.14,3.73,233.95,2.84,0,1.85,0,6.37,1.3,48.5,3.22,0,356.53,0.84,3.55,128.07,14339.81,12.29,124.62,73.76,1,2.91,4.14,0,0,5.39,1.19,20.21,2725.39,0,0,36.51,0,1.19
 36-46,0,0,0,0,61.11,1.03,0,1811.52,0,0.69,13.09,564.3,0.66,0,1.58,0,0,9.17,39.17,0,1.38,405.72,0,2.28,86.39,14998.24,11.34,102.19,43.07,0,2.85,2.99,0,1.78,0.56,1.12,0,3473.45,0,0,28.24,0,9.5
 48-58,0,0,0,0,63.28,2.06,0,2420.17,4.91,7.29,14.43,902.2,0.37,0,3.21,1.42,2.04,0.51,37.24,2.56,1.25,446.26,0.37,8.81,73.6,7769.36,0,53.56,42.56,0,1.53,8.98,0,0,0,2.11,0,2081,0,1.86,21.01,0.5,2.19
 60-70,0,0,0.63,0,47.42,0,0,1856.03,5.43,5.17,35.18,696.27,0.82,0,18.9,7.02,2,7.85,47.12,3.61,1.24,441.69,6.3,8.01,50.75,3225.47,3.05,47.95,28.23,0,7.66,0,0,0,1.72,0,0,716.02,6,2.7,3.95,1.13,21.19
 72-82,0,0,3.95,0,57.37,4.94,0,958.99,1.87,1.06,18.83,600.98,0.53,0,1.42,2.56,1.14,1.59,36.48,0,0,467.9,3.18,7.43,38.26,2227.61,0,66.72,65.96,0,3.38,4.35,0,0,1.87,0,0,318.68,16,3.3,21.24,1.45,2.83
 84-94,0,0,2.62,0,63.65,0,0,802.01,12.29,18.16,30.06,421.17,3.83,0.6,3.4,1.01,3.05,12.79,33.73,0,0,437.48,0,7.14,44.83,1583.11,2.04,42.87,70.99,0,4.43,10.07,0,0,1.36,0,0,302.26,32.82,3.93,14.67,1.63,0
 96-106,0,0,4.27,0,85.97,1.17,0,641.15,0.9,16.32,38.09,520.25,7.39,0,3.06,0.65,9.69,2.23,73.39,14.05,0,364.44,6.08,3.84,44.37,1345.77,4.64,69.77,84.96,0,1.67,3.55,0,0,0,0,0,122.53,98.07,7.08,24.11,2.66,0.91
108-118,0,0,0,0,66.98,1.56,1.86,639.56,2.47,18.31,24.66,544.75,6.7,0,3.23,2.19,3.07,4.62,49.56,8.64,2.93,393.04,1.12,7.12,37.93,1600.04,3.2,69.71,89.81,0,2.17,4.94,0,0,0.64,7.27,0,115.42,103.19,4.79,9.09,1.4,0
120,0,0,3.64,0,58.52,0,0,833.15,0,9.83,40.54,530.57,9.65,0,2.11,0,2.5,16.06,21.51,0,0,343.27,0,0,29.3,1377.77,8.49,100.92,70.33,0,0,6.45,0,0,1.12,1.32,0,121.81,31.83,6.51,0,10.07,0
