stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.76,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,8.84,0,8.99,0,0,0,35.33,0,0,0,0,0,3.42,0,0,0,0,0,0,0,0,0,0,0,179.9,8.74,0,0,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.34,0,80.36,0,0,0,26.55,0,0,0,0,0,4.92,0,0,0,0,0,0,0,0,0,0,0,631.33,27.56,0,0,169.47,0,0,4.37,0,23.7,0,0,0,0,0,0,0,0
 14-21,0,0,1.09,6.06,53.14,3.87,0,29.9,0,0,0,5.43,4.58,0.91,1.23,0,0,0,0,0,0,38.59,0,0,27.8,397.5,10.05,0,2.88,2.45,0,7.48,0,29.09,1.68,0,31.28,118.02,0,0,4.68,0,0
 24-34,0,0,0,2.04,35.21,0,0,58.8,0,0.6,0.78,27.88,0.73,0,3.38,2.65,0,0.7,1.93,0.69,0.93,108.28,0,0,34.7,1124.14,1.98,7.09,4.27,0,0.99,14.4,0,0.71,2.6,0,4.08,181.91,0,0,32.68,0,0
 36-46,0,0,0.95,0,19.33,1.91,0,140.97,1.6,0.58,1.18,89.83,0,0,2.39,2.95,2.13,0,0.91,0.59,0,148.59,0,3.44,47.36,1860.72,2.79,4.68,7.46,0,1.69,36.31,0,0,1.76,0,0,385.2,0,0,18.05,0,3.49
 48-58,0,0,0,0,14.48,0,0,361.88,0,6.28,3.6,143.19,0.51,0,2.22,4.41,0,5.04,2.38,0,4.19,200.74,2.3,5.02,20.02,2393.95,5.73,5.03,10.22,0,1.97,24.48,0,0,2.05,0,0,377.98,0,0,4.98,0,0.5
 60-70,0,0,1.43,0,28.56,0,0,749.56,0,5.46,6.35,206.35,3.58,0,0.87,5.62,6.13,11.82,10.15,0,9.89,351.38,0,1.63,21.27,3689.07,0,7.6,2,0,2.69,24.57,0,0,0,0,0,426.51,0,0.57,20.62,0,6.7
 72-82,0,0,1.09,0.75,21.26,3.87,0,685.79,0,1.06,7.3,180.15,3.16,0.59,6.37,9.39,2.81,0.9,8.46,0,0,448.02,0.92,5.22,34.43,2646.58,2.45,4.38,16.08,0,1.83,21.4,0,0,1.7,0,0,219.55,3.94,6.03,23.29,3.39,12.65
 84-94,0,0,4.17,0,41.9,9.2,0,404.01,0,4.59,12.44,149.14,0.68,0.71,4.49,12.65,3.95,4.41,7.73,9.62,3.47,406.12,0,18.3,17.82,1799.6,7.71,11.5,15.87,0,2.62,44.6,0,0,2.02,0,0,178.4,3.02,2.22,38.42,13.2,6.95
 96-106,0,0,3.09,0,44.02,3.52,1.07,375.19,0,0,6.28,152.65,3.39,0,3.48,14.83,6.5,4.28,5.94,3.85,0,322.42,2.99,19.43,19.61,1291.46,0,21.47,14.22,0,6.22,22.65,0,0,1.33,0,0,48.73,1.84,2.83,36.96,5.63,10.93
108-118,0,0,4.11,0,51.38,2.21,0.64,382,0,6.85,5.82,149.33,7.27,0,2,15.86,5.07,5.03,7.47,5.62,1.75,411.14,0.47,11.8,25.97,1666.57,4.55,9.49,16.76,0,10.89,20.3,0,0,5.26,0.51,0,94.27,1.21,9.73,38.52,9.72,13.39
120,1.19,0,0,0,68.14,3.27,0,314.13,2.5,11.92,20.33,226.61,4.25,0,0,49.61,0,18.05,1.77,1.34,0,412.26,1.72,11.75,15.08,2307.72,16.02,1.99,20.32,0,0,43.22,0,0,10.72,0,0,79.07,1.47,1.54,85.42,14.26,7.33
