stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,332.63,9857.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,237.8,8027.98,0,27.52,0,0,0,0,0,0,0,0,0,23.53,0,0,0,0,0,0,0,0,0,0,0,511.91,0,0,0,111.67,0,216.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,66.94,389.49,0,273.26,0,6.96,0,913.67,0,0,0,0,0,973.48,0,0,0,0,0,0,0,0,0,0,0,5172.17,86.15,0,0,2867.96,0,12.86,65.92,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,223.52,0,360.22,0,23.43,0,1544.75,0,0,0,0,0,173.48,0,0,0,0,0,0,0,0,0,0,0,8425.37,47.88,0,0,2180.5,0,0,26.02,5.64,192.36,0,32.99,19.36,0,0,0,0,0
 14-21,0,0,1.69,18.97,479.83,42.87,0,614.09,0,0,0,123.06,2.84,0,3.26,0,2.28,0,1.12,0,2.2,354.2,0,0,290.85,8536.32,6.17,5.14,26.05,89.77,0,10.87,1.11,510.4,6.26,8.29,909.44,1882.24,0,0,3.59,0,0
 24-34,0,1.67,0,5.97,212,9.34,0,454.53,0,0.78,3.38,171.45,1.7,0.74,3.48,5.2,1.24,4.38,6.56,2.37,9.23,735.56,2.14,1.63,238.41,11232.67,2.24,8.93,36.06,0,0,49.92,0,11.69,3.25,1.64,94.3,2752.53,0,0,93.42,0,1.22
 36-46,0,0,0,3.09,75.32,1.36,0,317.56,0,9.05,10.5,324.29,0.95,0,1.6,13.66,1.79,11.69,4.69,9.58,3.78,401.19,0,11.45,75.22,6472.42,5.52,2.57,8.19,0,1.98,54.25,0,0,0.72,0,0,1819,0,2.08,46.26,0,4.45
 48-58,0,1.29,0,0.4,83.45,5.9,0,258.48,2.18,3.57,11.38,496.37,7.96,0.52,2.5,1.09,0.81,5.85,13.04,1.34,1.21,408.13,0,25.66,75.86,2363.36,0,4.9,14.7,0,1.41,25.85,0,3.76,4.59,2.89,0,905.06,0,0.89,18.25,0,3.14
 60-70,0,0,0,0,96.83,3.14,0,153.68,1.34,2.57,9.13,404.58,3.31,0,1.45,4.06,0.58,0.82,6.3,4.9,0.59,372.45,0,21.39,23.45,684.7,5.01,0,11.62,0,1.23,23.68,0,0,0,0,0,188.69,0,3.21,11.35,0,0
 72-82,0,0,0,0,31.73,0,0,78.69,0,0.79,7.28,242.61,1.14,1.02,2.32,2.21,2.05,0.73,7.62,0,2.16,284.35,2.23,14.16,38.27,383.3,0,3.65,11.94,0,1.75,13.73,0,0,0,0,0,64.92,0,9.72,32.04,4.05,18.69
 84-94,0,0,0,0,51.73,1.78,0,76.58,0,3.75,12.65,147.55,0,0,0,8.8,1.37,0,7.32,2.44,0.83,246.73,0.98,19.58,32.39,246.86,1.67,2.46,2.86,0,4.65,53.69,0,0,0,0,0,42.21,0.74,8.92,39.08,2.85,0
 96-106,0,0,0,0,35.54,7.09,3.8,59.3,0,4.48,11.92,196.92,4.61,0,1.3,8.49,0,0,8.85,5.88,0.68,299.29,0,5.11,52.59,225.56,2.64,3.03,7.47,0,4.71,42.37,0.7,0,0,0,0,20.2,2.23,0,18.12,7.17,0
108-118,0,0,0,1.91,42.29,1.93,1.05,67.26,0,3.05,17.97,202.43,3.27,0,0,7.55,4.79,3.15,2.34,1.26,1.36,243.22,0,7.52,24.48,313.39,0.96,2.62,7.98,0,5.18,42.9,0,0,0.5,0,0,12.01,0,2.26,19.54,4.1,1.5
120,0,0,0,0,52.12,1.92,0,52.2,7.22,4.51,17.85,242.37,0,0,2.09,11.5,0,0,1.84,1.33,1.64,241.28,0,23.56,18.23,295.59,1.37,8.18,19.64,0,4.48,33.47,0,0,0,0,0,29.62,0,22.9,43.1,1.8,0
