stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,218.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,13.95,274.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08,0,0,0,0,0,16.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.15,28.11,0,5.04,0,0,0,5.38,0,0,0,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,137.87,0,0,0,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.91,0,0,0,0,0,16.03,0,0,0,0,0,10.18,0,0,0,0,0,0,0,0,0,0,0,189.77,9.11,0,0,86.89,0,0,10.42,0,11.22,0,0,0,0,0,0,0,0
 14-21,0,0,0.82,0,2.66,2.27,0,9.34,0,0,0,2.05,0,0,0,0,0,0,0,0,0,8.23,0,0,6.14,69.89,2.69,0,0,1.13,0,0,0,9.36,0,1.91,5.58,33.66,0,0,4.44,0,0
 24-34,0,0,1.65,0.59,6.99,0.61,0,15.5,0,0,1.54,2.85,0,0,0,3.83,1.41,0,0,0,1.71,21.85,0,0,8.24,258.68,2.87,5.44,0.76,0,0,7.17,0,0,0,1.19,3.25,41.99,0,0,4.43,0,0
 36-46,0,0,0,0,9.55,0.79,0,42.23,0.94,0.68,2.52,11.32,0,0,0,0,0,0,0.76,1.62,2.21,24.33,0,6.87,3.22,286.53,5.59,11.65,0.6,0,0,5.42,0,0,0,0,0,99.25,0,0,2.94,0,0
 48-58,0,0,0,0,6.58,0,0,102.37,0,0.89,1.02,39.24,0,0,0,0,0,0.39,0,0,0.48,38.3,0,0,8.86,393.94,0.38,7.1,10.64,0,0,5.93,0,0,0,1.12,0,87.83,0,0,2,0,3.73
 60-70,0,0,0.86,0,20.55,0,0,215.04,3.45,3.71,2.48,30.49,0,0,0.78,0,0.6,0,0,1.92,0,52.57,1.14,0.81,2.72,567.83,0.82,3.62,0,0,1.53,12.67,0,0,0,0,0,115.01,0,0,0.73,0,18.39
 72-82,0,0,0,0,8.29,8.87,0,233.29,0.75,0,0.69,40.46,0.71,0,0,0,1.07,1.45,0,0,4.7,74.96,0.57,4.32,11.98,429.22,0,3.87,2.27,0,0.72,5.19,0,0,0,0,0,81.27,0.51,1.26,4.01,0.93,0
 84-94,0,0,2.8,0,8.41,9.64,1.17,185.64,0,0.61,0.59,43.34,6.96,0.64,1.14,2.25,1.37,3.67,0,0,0,63.22,0,1.36,2.95,332.31,2.17,4.46,4.84,0,0,7.88,0,0,0,0,0,64.63,3.74,1.11,3.51,5.09,3.27
 96-106,0,0,0,0,13.19,9.22,0,176.85,0,1.7,1.6,42.04,4.17,0,0,3.09,3.08,0.82,4.24,0,0,54.82,1.61,6.63,6.16,273.81,1.18,2.53,4.37,0,0,5.87,0,0,0,0,0,32.46,0,3.74,7.67,2.08,2.02
108-118,0,0,2.75,0,14.92,3.74,0,160.42,0,1.2,0,72.89,5.67,0,2.18,4.75,1.91,2.46,1.99,0,0,78.08,0,9.06,9.93,463.98,1.06,5.84,4.97,0,3.63,7.5,0,0,1.86,0,0,18.76,0.8,3.41,2.77,0,0.43
120,0,0,0,0,11.96,10.51,0,167.64,1.75,4.13,10.57,130.06,1.2,0,0,5.3,11.37,5.41,1.74,1.43,0,66.72,1.31,17.96,4.17,775.71,0,3.57,3.16,0,0,7.35,0,0,0,0,0,15.96,1.99,3.79,7.35,17.32,0
