stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,676.51,13595.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,1971.78,21688.44,0,45.23,0,0,0,0,0,0,0,0,0,160.73,0,0,0,0,0,0,0,0,0,0,0,1059.25,79.73,0,0,272.75,0,526.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,852.38,663.28,0,871.79,0,13.93,0,1927.2,0,0,0,0,0,1154.08,0,0,0,0,0,0,0,0,0,0,0,15460.38,1009.66,0,0,6048.35,0,143.48,130.27,0,0,0,0,0,0,0,0,0,0
 10-12,13.58,359.09,0,984.87,0,123.5,0,1194.03,0,0,0,0,0,782.84,0,0,0,0,0,3.73,0,0,0,0,0,13097.11,909.68,0,0,5223.27,0,66.2,130.36,4.36,692.85,0,67.87,32.38,0,0,0,0,0
 14-21,7.36,11.04,85.41,224.98,6140.31,1454.29,0,1033.58,0,99.29,0,214.52,209.04,536.4,53.07,78.41,442.04,3.31,16.12,9.46,132.41,1106.76,61.29,0,932.61,9763.95,1512.59,136.28,288.4,553.19,0,1043.98,66.9,2049.07,333.46,347.66,3531.25,4424.6,0,0,186.58,0,153.78
 24-34,1.76,0.83,73.28,85.09,1992.76,397.51,0,1820.95,33.13,269.72,50.75,321.8,54.04,54.14,62.74,184.13,726.16,30.51,114.23,45.83,331.17,1665.44,254.03,2.33,878,18110.41,423.98,482.46,270.3,1,0,1520.12,9.68,12.05,184.54,115.25,820.23,4899.74,0,0,823.11,0,446.32
 36-46,1.07,0,42.75,8.22,839.48,64.13,0,3346.31,43.76,208.02,147.54,677.48,35.27,2.7,47.86,202.18,199.11,72.82,96.16,62.59,346.57,1806.98,149.59,24.64,526.01,23229.35,308.65,420.66,173.07,0,7.79,1708.49,20.33,9.93,108.48,42.88,23.43,5113.08,0,3.12,465.86,0,311.89
 48-58,0.78,1.29,27.54,10.32,732.79,33.58,0,7411.7,40.62,224.3,171.24,1382.24,59.28,30.07,64.72,203.34,135.25,89.41,73.69,54.96,246.84,2553.81,136.27,79.93,457.73,27753.22,196.43,309.83,194.06,0,6.47,1137.05,3.36,0,44.76,26.88,0,4833.16,0,11.95,344.55,0.65,329.21
 60-70,1.12,0,36.41,1.53,720.64,49.76,1,14266.47,44.32,212.35,155.19,1314.61,170.73,17.6,54.42,238.26,125.58,143.52,82.65,78.82,82.53,3064.48,86.73,183.08,294.36,24578.99,99.91,276.23,125.48,1.62,13.23,1081.37,2.56,0,26.58,17.76,0,3059.98,30.8,42.86,289.46,42.17,281.3
 72-82,0,0,117.15,4.85,757.86,192.75,22.64,15059.15,49.51,171.13,180.34,1523.53,429.84,12.27,65.16,329.91,203.29,104.71,128.34,85.76,53.9,3508.27,139.52,138.65,329.3,22761.59,51.84,422.49,251.88,0,34.07,805.58,3.35,0,41.67,9.34,0,1795.8,107.31,116.18,524.08,112.87,202.53
 84-94,6.78,0,115.08,13.01,1335.7,172.21,44.74,11445.98,49.1,287.92,143.77,1246.54,746.85,22.02,53.42,391.14,306.86,157.2,187.95,134.17,79.01,3090.4,204.11,168.04,301.86,14629.62,98.7,449.03,339.57,0,62.59,2261.72,1.4,0,67.35,6.49,0,1085,300.46,129.46,491.22,109.72,118.39
 96-106,3.8,0,114.87,22.8,1755.58,317,65.59,9852.62,36.35,339.51,159.41,1502.53,995.58,1.06,79.55,574.05,278.41,154.33,306.53,186.79,78.01,2748.17,223.14,111.94,282.16,13050.75,71.45,672.32,347.78,1.2,80.66,2106.55,19.47,0,82.87,5.57,0,455.56,393.15,91.89,576.16,107.24,197.01
108-118,10.08,0,110.33,34.52,1767.66,176.52,124.31,7891.2,32.79,507.03,132.48,1241.78,955.98,0,36.07,474.03,265.85,153.91,196.48,156.87,95.93,2770.31,170.74,117.58,273.68,13976.84,85.07,461.26,295.71,8.11,69.48,1839.66,2.22,0,81.41,5.04,0,371.84,364.76,91.87,493.61,92.19,194.32
120,3.94,0,84.67,12.18,1481.47,230.07,73.5,5836.26,57.74,311.93,133.75,1606.53,650.43,10.41,67.63,629.29,146.69,105.12,176.7,116.28,35.79,2621.91,131.68,83.01,252.39,18070.47,149.16,397.72,264.74,0,121.28,1306.1,4.99,0,65.4,6.87,0,366.55,162.96,104.75,509.52,102.68,53.6
