stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,85.83,2337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.77,4256.81,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.49,0,0,0,42.09,0,43.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,96.53,210.97,0,156.05,0,0,0,401.73,0,0,0,0,0,87.4,0,0,0,0,0,0,0,0,0,0,0,3252.14,111.68,0,0,1403.81,0,4.29,17.73,0,0,0,0,0,0,0,0,0,0
 10-12,0,115.06,0,170.96,0,29.87,0,256.98,0,0,0,0,0,38.98,0,0,0,0,0,0,0,0,0,0,0,2603.83,121.9,0,0,1111.01,0,0,10.57,9.31,73.78,0,7.28,10.18,0,0,0,0,0
 14-21,0,0,0,4.58,52.12,10.14,0,18.32,0,0,0,10.64,7.19,0,0,0,7.97,0,0,0,0,17.4,0,0,20.76,388.36,25.02,3.98,4.45,5.96,0,11.96,1.16,41.96,3.24,1.3,37.52,134.94,0,0,3.11,0,0
 24-34,0,0.83,0.6,2.14,16.01,1.47,0,79.4,0,0.82,0,12.76,1.35,0,2.92,0,0.79,0,0,0,0.73,45.87,0,0,17.31,807.51,1.26,7.32,5.8,0,0,7.67,0,0,3.48,0,10.53,196.65,0,0,13.18,0,0
 36-46,0,0,0,0,37.6,0,0,186.37,0,0,0.6,49.03,0.67,0,0,0,0,0.65,0,0,1.58,76.76,0.63,1.25,16.45,1016.4,0.67,10.1,2.41,0,0,25.49,0,0,0,0,0,227.06,0,0,13.62,0,0.81
 48-58,0,0,0,0,7.74,0,0,272.66,0.85,4.37,3.04,68.55,0,0,1.75,0,5.07,11.14,0.99,5.11,0,78.8,0.5,3.09,16.23,885.42,7.92,4.42,1.29,13.27,0,13.28,0,0.92,0.73,1.4,0,197.77,0,0,5.44,0,13
 60-70,2.52,0,0.57,0,15.43,0,0,403.26,0,1.21,3.93,53.76,0,0,0.78,0,0,0,4.16,8.92,0,120.43,0,0.98,8.11,736.21,1.67,0.6,0.92,0,1.03,7.69,0,0,1.9,0,0,101.29,0,1.72,4.35,0,12.46
 72-82,0,0,0,0,11.24,4.02,0,266.96,0,0.66,9.26,45.96,0.53,0,0.79,0,0.66,0,0.79,0,0.64,89.85,1.05,3.33,7.96,510.26,0,0,1.87,0,2.26,4.85,0,0,4.67,0,0,55.06,1.8,2.4,13.78,0,0
 84-94,0,0,0,0,9.13,6.71,0,220.99,0,3.9,9.03,51.79,5.15,0,1.04,2.61,0,1.4,1.31,0,3.09,94.42,2.03,3.56,9.29,366.68,0,5.66,0,0,0.6,10.5,0,0,0,0,0,36.62,0.72,2.66,28.86,2.94,0
 96-106,0,0,1.97,0,18.41,3.16,0.97,94.1,1.98,1.83,2.14,51.66,3.86,0,2.93,3.43,0,3.84,5.66,4.95,1.03,65.22,0,0,5.89,265.81,0.62,13.68,9.78,0,0.81,12.27,0,0,0.7,0,0,18.12,0,12.2,10.53,0.67,0.9
108-118,0,0,0,0,8.77,4.05,0,114.59,1.09,2.22,5.92,43.77,4.65,0,2.32,5.17,0.55,2.66,0,1.15,4.59,66.77,1.01,2.82,10.06,396.03,5.1,12.6,3.52,0,2.37,24.51,0,0,3.66,0,0,11.39,0.43,6.37,9.63,2.42,2.78
120,0,0,0,0,23.92,3.09,0,81.1,0,0,1.52,75.88,1.31,0,0,0,0,0,0,0,0,61.81,0,0,0,342.83,0,0,1.73,0,0,7.93,0,0,0,0,0,31.73,0,0,1.25,3.95,4.83
