stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,81.17,4406.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.32,1350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.41,8.9,0,0,9.15,0,15.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.71,9.99,0,16.08,0,0,0,47.58,0,0,0,0,0,12.92,0,0,0,0,0,0,0,0,0,0,0,324.29,9.85,0,0,93.21,0,0,52.07,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.02,0,55.5,0,5.32,0,90.98,0,0,0,0,0,34.74,0,0,0,0,0,0,0,0,0,0,0,691.99,54.6,0,0,196.64,0,0,31.74,0,34.59,0,0,0,0,0,0,0,0
 14-21,0,0,6.57,17.34,134.45,9.56,0,36.81,0,0,0,49.06,8.21,18.17,3.5,0,2.79,0,0,3.85,2.75,83.96,0,0,70.03,823.92,19.02,9.54,2.14,8.12,0,1.81,8.02,103.46,3.84,29.88,121.91,444.52,0,0,20.85,0,6.95
 24-34,0,0,3.86,0.59,44.45,0,0,47.41,0.72,4.03,0.68,48.05,2.65,0,3.48,0,0,3.95,2.94,6.6,18.29,122.77,0,0,69.53,1898.01,4.85,73.69,4.96,0,0,17.36,2.04,1.1,0,2.93,18.41,653.54,0,0,51.23,0,17.02
 36-46,0,0,3.73,0.56,21.99,0,0,136.1,0,12.98,8.12,105.46,0.66,0,10.28,5.15,0,1.26,1.93,0.62,32.05,148.72,1.67,2.8,31.95,2949.48,16.9,64.68,2.7,0,4.2,18.04,3.55,0,0,0.66,0,1013.52,0,0,26.5,0,24.01
 48-58,0,0,2.57,0,13.79,0,0,422.14,0,16.65,7.97,188.54,0,3.31,5.39,1.98,0,4.42,3.32,0.55,33.77,224.39,1.08,4.87,37,3122.4,15.2,36.33,5.25,0,1.06,29.22,0,0,0.42,0.83,0,870.17,0,0,36.94,0,38.7
 60-70,0,0,3.53,0,25.17,15.61,0,861.81,0.88,10.19,8.41,295.97,3.74,0,4.39,9.54,0,11.6,2.02,0.68,10.81,254.29,3.83,5.19,25.93,3286.12,4.54,31.24,26.74,0,0,39.88,0,0,0,0.86,0,578.27,0,4.21,25.07,0,33.99
 72-82,0,0,8.29,0.56,34.72,2.78,0,1013.82,0.55,1.17,23.24,499.7,3.48,0,2.52,7.03,0.56,10.96,3.85,1.26,18.83,338.48,4.37,15.21,35.02,3211.38,1.08,59.04,7.9,0,4.78,15.3,2.22,0,0,2.68,0,349.27,2.35,8.17,37.88,17.08,90.73
 84-94,0,0,16.27,0,100.85,11.13,0,916.9,4.41,22.29,24.41,484.48,3.77,0,6.25,5.87,1.37,19.56,7.05,2.39,38.54,322.33,1.2,12.96,25.68,2111.16,14.88,71.37,18.17,0,6.29,63.01,1.4,0,5.22,0.64,0,270.91,9.39,11.33,37.69,16.38,60.61
 96-106,0,0,14.04,0,61.72,8.18,0,829.52,2.92,8.33,14.11,600.97,12.29,0,6.08,5.29,4.48,25.05,9.14,21.49,20.39,332.58,0,32.81,25.17,2049.5,5.58,106.95,20.63,0,4.06,48.62,0,0,1.49,0.64,0,174.67,7.73,18.43,57.85,19.96,63.25
108-118,0,0,14.5,0,86.74,4.66,3.32,975.49,6.77,21.15,32.02,677.79,5.15,0,7.38,4.4,5.41,49.55,10.98,14.51,19.28,447.18,1.57,23.88,27.79,3569.55,5.51,60.65,21.42,0,20.79,27.82,0,0,2.28,0.52,0,140.43,7.09,14.32,59.38,15.5,54.21
120,0,0,18.5,0,64.86,4.13,0,619.71,0,8.94,35.65,702.11,18.57,0,11.87,10.74,8.39,16.63,6.94,6.87,14.93,289,0,14.87,34.87,4253.82,12.99,60.7,25.93,0,30.07,38.66,0,0,0,2.35,0,119.47,11.85,18.69,47.16,49.89,28.27
