stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,179.24,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,526.52,9582.14,0,21.19,0,0,0,0,0,0,0,0,0,63.02,0,0,0,0,0,0,0,0,0,0,0,317.91,7.94,0,0,98.86,0,125.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,173.89,369.36,0,378.21,0,5.98,0,1116.19,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,9997.26,294.02,0,0,2778.2,0,36.41,60.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,287.26,0,324.02,0,86.17,0,401.73,0,0,0,0,0,167.96,0,0,0,0,0,0,0,0,0,0,0,6633.11,246.47,0,0,2150,0,32.51,6.41,23.81,265.59,0,47.86,9.56,0,0,0,0,0
 14-21,0,0,1.11,35.52,389.97,254.64,0,149.76,0,5.21,0,43.18,28.08,46.4,2.04,7.5,16,0,0,4.93,8.23,221.83,0,0,139.24,2303.99,77.97,0.86,31.14,75.26,0,17.58,2.64,538.46,85.24,41.73,628.7,618.81,0,0,29.5,0,10.68
 24-34,0,0,1.94,7.49,78.6,35.66,0,258.56,2.02,6.08,14.08,62.11,10.29,9.16,1.44,23.32,16.75,2.93,7.05,27.92,9.24,246.59,5.41,0.81,85.3,2957.05,23.23,16.06,43.85,0,0,43.54,0,3.38,52.85,3.24,118.09,650.13,0,0,115.14,0,41.13
 36-46,0,0,1.72,0,26.38,7.13,0,394.97,22.52,2.76,8.68,143.11,4.4,0,1.84,7.26,2.34,3.59,3.47,23.15,24.27,208.89,4.48,4.95,45.29,1987.13,5.05,14.15,18.74,0,0,30.15,1.61,2.92,19.45,1.25,4.59,522.42,0,0,29.81,0,34.1
 48-58,1.35,0,3.23,0.43,41.84,9.79,0,716.86,6.49,2.55,25.03,241.67,10.69,2.43,7.78,20.35,2.46,9.01,5.37,18.23,12.42,346.74,3.3,10.48,75.91,1701.14,15.53,8.81,19.84,0,4.44,48.26,0.65,0,20.27,2.93,0,429.21,0,0.37,31.66,0,47.56
 60-70,0,0,1.43,0,43.65,7.57,0,759.82,10.47,21.26,23.42,232.11,27.23,0,2.56,40.52,4.01,7.74,5.39,25.86,13.95,346.84,2.85,18.66,76.78,1139.94,5.18,9.29,39.71,0,1.93,51.52,0,0,15.16,1.32,0,164.18,2.21,5.83,33.2,2.26,24.68
 72-82,0,0,4.15,3.31,32.61,50.14,6.38,693.38,9.37,3.57,36.85,254.34,49.15,1.02,4.69,25.38,5.12,3.91,9.18,31.54,5.61,512.89,5.82,31.23,58.22,1126.42,3.42,16.9,23.75,0,8.59,48.52,0,0,20.93,1.34,0,125.75,2.38,10.84,69.1,16.8,32.82
 84-94,0.62,0,12.42,1.38,84.41,55.75,9.92,596.87,2.6,22.56,22.96,244.98,80.89,0.7,5.29,40.08,9.06,22.6,10.71,68.55,8.41,405.73,3.26,16,57.91,762.99,6.76,12.33,30.34,3.85,9.64,189.75,1.4,0,33.3,2.27,0,70.42,4.53,17.15,50.89,17.71,18.81
 96-106,0,0,12.45,0,96.96,102.64,13.83,445.13,2.59,11.71,9.21,204.67,57.77,0,12.74,54.48,22.65,6.93,20.53,57.32,13.68,372.34,17.8,14.16,46.23,649.97,4.22,31.09,43.7,0,12.2,244.76,0,0,40.18,0,0,34.6,4.41,16.09,66.44,27.07,58.2
108-118,0,0,6.71,1.01,101.42,63.76,25.1,451.14,3.55,28.55,26.81,234.5,62.3,0,5.38,44.36,16.98,18.63,18.5,162.33,5.99,398.98,9.96,12.88,56.71,1034.49,7.83,25.79,31.91,0,4.1,326.23,0,0,29.63,2.04,0,14.47,9.6,11.86,59.01,19.66,15.31
120,1.12,0,1.37,0,193.66,89.88,5.15,480.49,1.06,33.44,34.61,237.04,96.09,0,10.9,85.66,14.76,25.67,19.34,94.25,1.64,383.94,1.65,20.09,71.65,1289.3,25.12,36.46,27.37,0,0,363.61,0,0,18.35,0,0,27.47,1.19,15.52,101.31,40.89,17.33
