stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,145.31,3532.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,211.86,3344.08,0,10.26,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,99.54,0,0,0,11.74,0,52.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,126.91,123.52,0,129.33,0,0,0,318.27,0,0,0,0,0,97.6,0,0,0,0,0,0,0,0,0,0,0,2503.42,82.54,0,0,797.34,0,7.3,23.07,0,0,0,0,0,0,0,0,0,0
 10-12,0,87.18,0,217.3,0,5.46,0,189.17,0,0,0,0,0,75.51,0,0,0,0,0,0,0,0,0,0,0,3059.63,68.29,0,0,1327.83,0,4.05,3.03,7.52,92.13,0,22.38,15.41,0,0,0,0,0
 14-21,2.31,0,1.05,50.22,373.25,51.24,0,53.61,0,1.69,0,32.61,48.16,2.24,1.22,0,5.64,0,0,0,0.99,130.36,0,0,82.48,1034.73,43.24,2.58,5.21,43.14,0,21.3,8.16,246.58,183.93,28.35,187.94,393.08,0,0,17.89,0,0
 24-34,0,0,0.66,20.05,121.88,6.26,0,135.01,0.66,8.8,1.6,48.96,21.27,0,6.05,0.6,5.83,0.76,0.91,2.97,5.43,183.07,3.72,1.63,72.81,1621.09,10.51,7.97,25.73,0,0,26.26,0,0.76,34.85,22.75,24.95,438.09,0,0,57.56,0,0
 36-46,0,0,0,0.72,66.53,0,0,232.48,0,7.86,5.68,93.4,11.06,1.6,1.92,2.84,4.83,1.14,5.48,0.59,3.4,212.5,2.05,2.14,49.74,1545.52,4.94,15.74,8.92,0,0.77,29.53,1.59,0,31.37,2.45,0,353.95,0,0,9.88,0,11.19
 48-58,0,0,0,0,35.78,1.75,0,275.88,3.36,10.12,8.69,123.56,1.41,0.39,4.23,1.04,0.4,6.66,1.78,0,9.7,199.62,2.55,3.12,26.97,820.32,1.01,6.75,10.03,0,0,14.56,0,0,0.68,0,0,228.31,0,1.77,11.65,0.5,3.38
 60-70,0,0,0,0,64.1,6.13,0,314.45,3.64,18.21,7.4,103.89,1.58,0,2.14,7.15,6.04,2.09,4.15,0,0,228,2.56,17.83,23.59,642.15,1.27,7.51,5.84,0,6.37,19.36,0,0,4.23,2.99,0,124.53,0,5.06,15.2,2.4,14.9
 72-82,0,0,1.44,0,33.35,11.07,0,207.6,0,7.06,11.08,106.27,2.98,0,6.32,1.72,5.41,2.29,7.33,0,0,296.17,1.54,17.62,20.46,616.68,2.83,15.63,6.99,0,10.09,12.1,0,0,3.77,0,0,130.65,0.88,4.3,22.37,7.7,4.88
 84-94,0,0,0,1.04,74.98,24.81,0,210.35,0,8.53,14.81,104.44,19.98,0.71,10.96,5.24,7.66,4.02,5.76,0,6.47,268.13,6.42,13.13,33.24,356.72,3.82,6.49,10.45,0,7.77,41.84,0,0,2.32,0.83,0,93.63,4.58,8.05,32.44,9.85,6.87
 96-106,0,0,2.38,0,60.79,23.09,0,196.78,2.59,8.02,4.93,129.69,12.79,0,6.59,10.7,6.43,3.17,6.17,6.46,0,319.99,4.85,15.16,25.06,444.71,2.79,10.82,13.36,0,16.17,28.99,0,0,2.72,8.07,0,38.57,2.63,15.97,45.91,7.58,25.18
108-118,0,0,2.9,0.49,79.88,13.61,9.08,245.91,0.54,23.76,15.32,159.08,11.41,0,2.45,9.88,3.98,9.43,6.48,11.94,0,350.33,1.36,24.44,31.09,679.61,3.44,16.06,12.64,0,11.13,30.91,0.85,0,3.79,0.46,0,45.94,4.53,6.52,48.98,7.93,4.96
120,0,0,3.9,0,85.57,11.37,0,201.42,0,22.5,7.93,123.21,19.84,0,13.1,16.04,1.17,1.05,12.31,1.18,0,182.56,1.04,16.52,30.84,498.23,1.17,6.81,15.42,0,4.22,12.47,0,0,13.82,0,0,8.64,3.65,2.93,68.22,4.54,0
