stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,17.01,554.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,329.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.31,0,0,0,0,0,0,72.64,0,0,0,0,0,24.49,0,0,0,0,0,0,0,0,0,0,0,158.05,47.16,0,0,83.68,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.32,0,25.02,0,10.63,0,45.29,0,0,0,0,0,50.51,0,0,0,0,0,0,0,0,0,0,0,505.47,66.83,0,0,231.26,0,0,3.78,8.38,30.27,0,5.41,0,0,0,0,0,0
 14-21,0,0,0.82,0,22.81,4.07,0,18.88,0,0.87,0,0,0,2.04,0,2.37,2.41,0.87,0,0,0.87,2.46,0,0,13.45,71,8.22,0.93,1.53,0.96,0,6.44,0,17.47,0.88,2.97,17.29,35.92,0,0,1.55,0,2.11
 24-34,0,0,0.71,0.64,8.77,3.46,0,35.21,0,1.65,1.23,5.76,0,1.09,6.89,12.36,0.62,0,7.36,0,46.12,19.77,1.24,0,10.59,181.3,3.41,1.01,65.97,0,0,16.87,0,0,2.83,0,5.55,64.14,0,0,39.82,0,32.75
 36-46,0,0,0,0,10.28,0,0,40.37,0,0.93,0,13.65,0.82,6.77,0.57,9.5,2.13,0.71,7.29,0,35.04,12.89,0,0,6.11,229.21,3.19,6.77,100.81,0,0,27.66,0,0,0.67,0,0,69.86,0,0,13.82,0,44.98
 48-58,0,0,0,0,2.61,0.73,0,154.81,0,0,2.57,38.54,0,0.7,0,3.87,0,0.46,19.57,0.63,43.26,39.67,0,0,3.84,183.31,1.62,0.78,104.39,0,0,22.08,0,0,5.85,0.95,0,74.61,0,0,5.59,0,82.05
 60-70,0,0,0,0,13.84,11.89,0,195.9,0,1.2,0.62,82.76,0.75,0,0,23.58,0.71,4.98,45.44,7.57,33.25,44.57,0,0,14.54,158.48,2.15,6.04,172.36,0,0,30.48,0,0,4.62,0,0,31.06,0,0.57,19,0,125.41
 72-82,0,0,0,0,2.17,28.14,0,123.26,1.33,0.98,1.9,63.56,0.81,0.52,0.86,12.51,0,6.23,108.74,0,16.95,79.68,14.66,3.88,5.98,165.13,1,6.2,319.6,0,0,12.99,0,0,0.64,0,0,44.4,0,1.84,10.39,0.53,94.98
 84-94,0,0,0,0,14.48,37.87,0,172.57,3.35,4.84,0.89,32.64,1.36,0,0,33.28,1.11,8.33,136.66,0.58,31.76,58.07,0,10.44,7.7,65.75,0.57,5.93,577.04,0,0,36.22,0,0,0.74,0,0,8.13,0,1.79,14.36,1.35,63.4
 96-106,0,0,1.28,0,9.2,37.56,0,150.15,0,3.16,6.19,62.46,2.58,0,2.26,26.68,0,2.85,262.06,1.26,8.45,79.33,3.99,3.53,4.41,115.86,1.33,10.52,624.87,0,5.22,41.47,0,0,0.78,0,0,18.19,0.79,1.21,7.17,0.86,82.79
108-118,0,0,0,0,12.94,13.88,4.35,224.35,0,1.39,1.39,54.78,1.5,0,0,44.26,1.64,12.72,164.95,1.12,19.28,79.75,11.53,5,8.18,129.36,1.19,6.82,457.04,0,0,29.48,0,0,1.64,0,0,9.39,0.96,3,14.18,0.99,55.01
120,0,0,0,0,16.49,11.92,0,166.99,0,3.08,0,43.05,1.92,0,0,51.49,1.25,3.76,157.87,0,26.09,64.98,0,6.89,8.76,182,3.71,26.49,660.28,0,0,13.72,0,0,3.6,0,0,10.43,0,1.54,6.17,0,22.6
