stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,33.47,1170.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,43.92,1086.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.7,0,0,0,14.21,0,10.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,56.33,45.63,0,65.15,0,0,0,55.12,0,0,0,0,0,35.83,0,0,0,0,0,0,0,0,0,0,0,869.48,39.91,0,0,302.47,0,3.92,11.41,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,19.35,0,72.09,0,14.95,0,54.28,0,0,0,0,0,21.24,0,0,0,0,0,0,0,0,0,0,0,736.3,23.57,0,0,261.52,0,4.49,0,4.75,35.51,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.93,22.77,6.7,0,13.45,0,0,0,2.62,0,0,0,0,0,0,0,0,0,29.76,0,0,8.77,263.37,3.9,1.69,2.14,2.86,0,3.1,0,31.47,0,0,27.5,83.34,0,0,1.98,0,0.84
 24-34,0,0,1.05,0.86,8.95,2.02,0,48.47,0,3.01,0.76,6.77,1.74,0,1.04,1.47,0.71,0,0,1.42,0,58.52,0,0,21.88,662.82,6.07,4.83,6.75,0,0,25.48,0,1.19,4.15,0,6.52,169.35,0,0,11.56,0,0
 36-46,0,0,0,0,6.5,0.6,0,152.03,0,3.63,2.09,6.13,0,0,0.63,0,0,0.86,0,0,0,62.07,3.65,0.8,21.94,524.88,4.03,3.93,1.27,0,0,17.18,0,0,1.94,0,0,124.78,0,0,8.7,0,0
 48-58,0,0,0,0,2.03,1.12,0,209.31,0,0,6.68,15.17,0,0,1.77,0.86,0,0.83,0,1.84,3.29,45.49,0,0.54,4.4,251.27,1.96,1.44,0.44,0,0,8.1,0,0,0,0,0,76.14,0,0,2.29,0,2.77
 60-70,0,0,0,0,4.35,0,0,247.56,0,0,1.32,16.15,0.69,0,0,0,0,11.14,0,7.45,0,42.46,0,5.88,3.98,174.2,14.9,0,1.73,0,0,0,0,0,0,0,0,41.47,0,0.69,0,0,17.66
 72-82,0,0,0.86,0,4.61,9.12,0,209.11,1.43,0,3.48,12.67,0,0,0,0,0,0,0.49,0,0,56.58,2.18,1.93,4.27,158.17,0,0,0.62,0,0,0.74,0,0,0,0,0,15.39,0,0,6.98,0,10.7
 84-94,0,0,0.81,0,7.38,17,0,117.24,0,0.9,3.11,21.19,1.03,0,3.43,0,0.57,9.15,0,0,0.95,44.14,0,1.42,4.01,107.39,0,0,0.55,0,0,1.74,0,0,0,0,0,19.88,0,1.69,2.77,0,9.06
 96-106,0,0,1.1,0,3.21,21.24,0,133.17,0,0,2.03,25.52,1.31,0,1.93,0.67,0,2.36,0.67,9.06,0.69,43.44,4.41,5.34,3.28,120.3,3.39,4.45,1.59,0,2.69,3.93,0,0,0,0.84,0,14.83,1.84,0,2.19,2.33,2.72
108-118,0,0,0,0,1.99,10.67,0,182.75,0.55,0,0.77,47.57,0.5,0,1.26,1.21,0.49,4.18,0.6,0,1.61,30.45,0,0.76,3.94,164.92,0.99,2.22,0.78,0,4.93,1.93,0,0,0.46,0.44,0,20.86,0.41,0.89,10.74,0,7.89
120,0,0,0,0,11.8,17.01,1.71,74.77,3.63,0,21.25,25.1,0,0,0,4.92,1.06,2.23,0,0,0,41.05,0,0,0,147.04,1.17,0,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,9.92
