stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,20.71,1444.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,86.49,1662.81,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,34.05,0,0,0,26.62,0,209.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.29,67.83,0,50.78,0,0,0,687.37,0,0,0,0,0,51.32,0,0,0,0,0,0,0,0,0,0,0,1254.22,78.61,0,0,237.15,0,4.32,30.23,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,83.35,0,15.47,0,182.23,0,0,0,0,0,13.11,0,0,0,0,0,5.32,0,0,0,0,0,839.04,63.23,0,0,149.26,0,4.52,13.71,0,34.98,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.17,462.68,33.17,0,30.07,0,0,0,5.2,3.44,0,0.89,0,8.19,0,0,0,2.23,68.87,0,0,52.04,188.81,77.37,0,6.62,4.01,0,30.92,2.44,52.59,4.09,1.02,38.17,64.74,0,0,3.81,0,2.45
 24-34,0,0,0,0,48.93,2.51,0,28.31,0,3.59,0,2.65,0.67,0,1.04,0,21.86,1.71,0.85,0,6.76,23.07,3.97,0,9.46,107.21,4.6,5.63,3.01,0,0,47.08,0,0,2.45,0,7.43,31.05,0,0,7.25,0,4.7
 36-46,0,0,0,0,79.27,2.04,0,55.25,0,15.78,0.61,5.56,0.62,0,0.79,5.11,37.88,4.83,0,0,9.15,33.71,3.02,0.92,14.1,94.99,5.39,9.02,4.28,0,0,64.78,0,0,0.58,0,0,16.56,0,0,3.77,0,3.45
 48-58,0,0,0,0,59.24,5.09,0,79.83,0,15.99,0.87,18.77,0.47,0,0.99,2.48,13.31,4.78,0.55,5.81,3.61,37.16,4.54,1.69,8.19,80.12,1.49,7.29,3.3,0,0,85.08,0.65,0,6.89,0,0,15.39,0,0,1.45,0,11.31
 60-70,0,0,0,0,57.37,1.32,0,67.1,0.68,14.19,1.62,12.32,2,0,0,16.94,23.12,16.71,1.03,2.53,1.35,103.04,5.62,2.12,8.2,61.1,3.26,6.62,6.3,0,0.63,154.28,0,0,4.73,0,0,12.48,0,7.58,0.85,1.44,17.04
 72-82,0,0,0,0,37.49,0.52,0,35.6,0,10.7,0.75,28.24,5.46,0,1.58,0.61,20.53,2.7,1.37,0,0.57,49.91,2.88,1.45,6.63,55.03,0,3.04,3.71,0,0,56.67,0,0,0.51,0,0,2.39,0.67,0,3.72,1.71,5.27
 84-94,0,0,0,0,89.37,6.78,0.58,37.88,0,16.22,1.23,12.9,4.3,0,0,7.85,33.78,13.31,1.32,0,1.19,33.19,3.38,0,5.9,39.5,0,5.03,5.86,0,0,227.85,0,0,7.36,0,0,8.86,3.29,1.23,7.43,4.58,3.39
 96-106,0,0,4.04,0,99.69,17.89,0,50.03,0,9.97,0.74,32.29,18.72,0,3.67,31.73,64.46,5.11,5,4.93,17.44,77.09,10.69,7.64,9.22,91.04,0,21.81,8.15,0,0,332.28,0,0,6.04,0,0,1.99,31.51,1.23,12,0,0
108-118,0,0,1.91,0.51,89.35,6.13,0.46,56.37,0,27.27,1.77,15.19,7.12,0,0,10.75,39.31,8.11,1.42,0,2.54,61.54,7.02,0.72,3.98,60.02,0.46,12.53,4.47,0,3.01,162.02,0,0,3.3,0,0,0.41,5.13,5.9,7.13,2.63,5.21
120,0,0,1.22,0,56.24,5.97,1.61,42.27,0,16.75,0,22.24,4.9,0,1.85,21.84,34.35,3.78,1.11,0,7.7,50.59,3.03,0,3.36,21.14,0,24.83,6.84,0,3.42,108.73,0,0,3.57,0,0,4.99,0,6.76,0,0,4.69
