stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,78.84,3845.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.66,0,0,0,0,0,0,0,0,0,0,0
  5-6,244.81,2700.3,0,0,0,0,0,0,0,0,0,0,0,32.32,0,0,0,0,0,0,0,0,0,0,0,40.71,0,0,0,6.91,0,42.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,51.63,93.21,0,150.98,0,0,0,324.81,0,0,0,0,0,122.57,0,0,0,0,0,0,0,0,0,0,0,3173.58,122.28,0,0,1008,0,0,14.18,0,0,0,0,0,0,0,0,0,0
 10-12,0,60.86,0,286.31,0,39.72,0,396.23,0,0,0,0,0,73.24,0,0,0,0,0,0,0,0,0,0,0,3143.56,160.35,0,0,1043.56,0,4.33,15.54,13.36,81.88,0,18.23,0,0,0,0,0,0
 14-21,0,1.28,2.18,10.19,167.82,42.69,0,52.4,0,2.04,0,27.69,14.77,8.73,6.94,1.28,2.69,0,0,2.66,0,55.54,0,0,40.45,630.15,20.12,9.66,18.75,17.81,0,34.31,1.31,78.4,15.29,7.99,119.76,252.87,0,0,5.12,0,0.85
 24-34,0,0,2.99,4.71,70.72,0.69,0,114.53,0,7.96,2.27,36.3,4.43,0,5.17,0.86,7.57,0,6.57,6.03,6,130.36,3.43,0,68.71,1572.22,14.12,14.99,16.17,1,0.99,102.7,0.86,0,5.22,0,24.93,456.87,0,0,49.37,0,10.85
 36-46,0,0,0.95,0,30.87,0,0,226.03,2.15,7.15,5.88,76.83,1.72,1.6,5.02,5.73,2.89,2.67,7.4,7.85,6.3,139.45,0.71,1.31,18.13,1896.47,23.17,29.21,6.5,0,0,127.33,0.81,0,6.93,6.92,0,415.44,0,0,20.03,0,15.53
 48-58,0,0,0,0,36.61,0,0,457.88,7.43,4.2,3.43,127.28,3.84,2.07,1.29,4.88,0.92,3.67,2.15,0,4.73,121.94,4.51,6.5,14.15,1649.85,11.04,15.01,8.9,0,0,70.61,0,0,3.64,5.7,0,401.74,0,0,30.72,0,10.8
 60-70,0,0,0.57,0,40.03,2.05,0,923.21,5.11,9.78,2.17,100.94,3.66,0.97,3.84,7.12,4.27,1.45,3.56,1.2,7.49,147.01,13.53,3.99,20.1,1707.07,3.54,16.7,6.71,0,0,72.4,0,0,7,3.45,0,324.51,0,4.86,23.22,0.64,22.35
 72-82,0,0,3.3,0.75,29.95,38.65,0,875.93,1.7,2.13,1.35,117.14,6.05,1.64,3.53,8.63,3.77,3.39,10.84,1.49,2.9,215.03,2.54,5.29,14.29,1486.86,7.34,15.6,19.38,0,4.13,34.52,0,0,3.89,2.68,0,197.4,7.88,2.53,41.45,5.81,14.5
 84-94,0,0,3.35,1.01,59.54,33.36,2.94,699.44,1.48,9.9,5.44,117.1,7.94,3.06,2.15,8.68,11.09,9.84,4.94,1.2,6.36,224.55,6.62,6.93,19.52,1075.78,4.6,14.58,17.53,0,0,153.09,0,0,10.56,0,0,133.04,13.05,4.43,24.19,14.25,7.34
 96-106,0,0,3.33,0,66.08,54.78,2.74,625.35,11.89,11.08,6.91,172.58,34.48,1.32,4.95,17.01,9.01,5.17,13.39,9.49,10.07,195.34,10.53,11.98,21.14,936.57,1.21,39.04,19.74,0,7.06,148.17,0,0,3.78,5.77,0,98.18,13.6,6.48,45.45,5.42,15.06
108-118,0,0,6.11,1.47,84.4,17.39,17.25,498.03,1.81,25.84,16.46,133.28,23.03,0,7.33,14.42,14.81,16.77,17.77,5.07,16.31,220.63,9.2,6.37,20.72,1106.81,5.41,17.01,28.01,0,2.06,117.46,0,0,9.29,0.6,0,50.51,4.08,3.15,48.86,2.87,24.37
120,0,0,9.35,3.17,80.03,32.26,0,393.42,6.48,32.14,12.85,171.26,17.65,0,0,28.36,16.4,19,13.61,3.89,1.6,149.37,30.36,2.76,9.31,1183.04,12.66,39.63,39.16,0,17.54,89.88,0,0,11.73,1.69,0,59.81,4.64,11.85,58.88,4.63,32.46
