stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,509.98,10628.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.86,0,0,0,0,0,0,0,0,0,0,0
  5-6,1116.91,18716.39,0,10.26,0,0,0,0,0,0,0,0,0,52.44,0,0,0,0,0,0,0,0,0,0,0,772.96,65.97,0,0,211.68,0,306.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,636.75,647.29,0,916.78,0,14.87,0,2449.46,0,0,0,0,0,772.65,0,0,0,0,0,0,0,0,0,0,0,18525.7,1193.64,0,0,7222,0,22.71,102.73,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,602.18,0,1021.67,0,105.43,0,1832.36,0,0,0,0,0,460.33,0,0,0,0,0,3.73,0,0,0,0,7.75,18360.34,848.91,0,0,7929.85,0,15.48,88.06,80.84,958.51,0,115.16,21.29,0,0,0,0,0
 14-21,3.23,8.16,16.99,202.73,3501.95,1682.48,0,2455.25,0,23.03,0,257.8,127.61,214.6,52.95,56.02,498.63,7.2,14.8,30.18,93.13,1354.66,48.15,0,1142.73,15685.28,1147.96,87.01,272.63,622.81,0,355.19,76.51,3267.59,886.45,1492.18,7088.03,5227.09,0,0,219.14,0,84.86
 24-34,4.9,0,17.61,112.03,1138.25,552.34,0,4427.58,385.04,95.25,40.24,437.74,49.19,16.29,37.83,149.18,867.19,61.23,84.48,122.44,207.54,2307.02,150.01,6.45,1025.59,19821.81,258.13,319.07,267.09,15.75,0.99,703.72,6.08,18.93,597.68,1076.75,1909.52,4294.11,0,0,919.61,0,247.87
 36-46,0,0,15.39,8.03,589.87,102.65,0,5146.4,747.76,107.61,120.13,792.64,50.27,16.4,50.8,192.45,475.85,118.08,52.08,122,232.21,2071.94,63.55,23.06,654.85,17950.02,152.12,255.63,165.35,0,4.64,819.44,10.3,12.98,403.57,1166.5,83.29,3720.55,0,1.04,497.51,0.78,170.99
 48-58,6.89,0,8.9,8.66,671.48,69.41,0,7376,633.3,159.64,144.61,1504.52,128.64,41.81,53.79,181.07,242.75,168.42,66.22,181.99,94.32,2797.24,66.27,68.64,732.79,15698.18,122.7,177.81,188.55,0,5.2,529.72,2.99,0,209.45,878.28,0.83,3045.47,0,8.11,370.24,1.43,219.56
 60-70,1.77,0,29.47,3.64,615.82,94.34,9.53,9038.04,477.06,140.5,134.57,1729.33,278.29,56.02,64.62,172.81,276.61,157.22,65.46,215.88,80.13,2640.62,32.35,134.22,436.81,13669.1,49.2,150.45,173.57,1.62,18,554.99,2.77,1.38,195.38,513.54,0,1802.93,13.07,32.61,295.03,30.18,233.74
 72-82,0,0,54.82,7.11,660.73,307.45,63.55,9620.22,425.18,95.96,155.57,1998.31,659.9,18.31,62.66,269,391.62,141.47,104.33,373.04,39.14,3198.98,68.99,155.59,507.18,12488.25,34.8,236.5,270.64,5.14,29.53,477.05,2.82,0,275.19,253.54,0,1220.56,40.34,111.24,486.56,87.85,175.48
 84-94,1.23,0,96.1,15.31,1226.51,429.98,181.54,8706.63,564.78,187.41,134.22,1742.38,1291.24,32.98,58.07,351.74,668.37,175.54,137.77,1009.31,87.52,2985.1,74.27,177.14,493.69,9125.37,61.24,274.66,372.84,3.85,10.81,1633.03,4.2,0,622.59,563.21,0,817.93,177.82,137.47,561.82,116.31,148.1
 96-106,1.12,0,87.72,18.62,1378.63,752.12,128.89,7987.35,823.3,207.36,122.15,2081.83,1423.4,0,102.51,408.53,698.49,113.87,238.69,1062.95,45.25,2386.49,145.4,128.77,463.32,8002.46,62.57,419.49,481.12,0,78.52,1662.13,16.64,0,579.26,519.87,0,431.64,157.44,93.8,597.83,137.69,161.93
108-118,1.62,0,65.13,29.66,1394.96,541.61,118.2,8058.92,665.89,228.29,129.47,1993.59,1595.66,0,67.87,378.91,601.66,184.84,141.79,1655.4,66.8,2471.35,96.86,97.62,570.01,12107.74,76.61,314.97,404.46,0,84.43,1425.46,6.33,0,525.57,417.3,0,378.97,161.25,61.52,469.71,108.8,144.31
120,8.48,0,81.66,6.19,1098.85,612.99,58.16,6042.57,354.98,167.94,95.7,2368.92,891.33,0,52.77,475.44,352.65,143.39,110.42,775.96,24.46,2191.58,32.29,143.92,457.3,14813.83,132.33,348.58,352.74,0,77.4,905.33,6.33,2.24,330.1,140.07,0,385.85,45.29,61.11,583.73,102.43,58.13
