stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1081.48,20105.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,4256.07,54172.16,0,63.99,0,0,0,0,0,0,0,0,0,260.06,0,0,0,0,0,0,0,0,0,0,0,2068.06,303.36,0,0,599.47,0,1212.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,2000.24,2243.58,0,2483.92,0,32.82,0,8096.17,0,0,0,0,0,2666.73,0,0,0,0,0,0,0,0,0,0,0,58437.78,2283.77,0,0,20902.26,0,177.77,152.63,0,12.75,0,0,0,0,0,0,0,0
 10-12,21.17,2160.81,0,2589.16,0,285.46,0,5843.11,0,0,0,0,0,1516.93,0,0,0,0,0,3.73,0,0,0,0,11.62,53037.82,1719.58,0,0,20008.86,0,57.29,163.36,129.18,2619.4,0,230.62,64.29,0,0,0,0,0
 14-21,11.28,40.36,21.79,697.29,13435.12,5835.13,0,8669.68,0,34.11,0,707.78,387.89,740.84,73.15,210.37,448.76,44.2,62.91,76.55,324.37,4517.09,69.89,0,3880.03,58660.9,1721.46,246.63,1061.43,2034.01,0,1089.61,110.97,11480.45,778.93,1273.86,21410.28,16076.58,0,0,495.61,0,366.26
 24-34,4.4,1.67,32.43,370.95,4001.5,2635.82,0,10841.86,667.53,124.1,92.74,841.68,151.41,43.94,90.67,372.92,336.86,200.1,293.54,168.78,616.25,5824.48,134.72,13.58,2246.21,51387.61,349.69,699.19,784.58,1.99,14.13,847.27,15.78,63.24,166.87,385.77,4211.62,10138.03,0,0,1441.83,0,866.5
 36-46,11.13,0,11.77,53.44,1830.44,551.89,0,14163.35,917.53,110.33,217.19,1597.17,160.78,0.62,99.74,473.57,99.03,263.97,228.92,218.56,323.62,4920.51,40.55,103.86,1492.43,48590.99,126.81,456.43,466.11,0,21.54,652.88,22.26,59.89,146.21,224.73,129.65,9113.78,0,7.47,797.67,2.33,544.51
 48-58,10.31,1.29,15.94,28.03,1500.79,137.96,0,19602.69,560.12,196.01,255.68,2939.37,222.66,7,110.09,394.98,128.31,311.67,180.75,213.65,144.34,5354.42,59.69,260.31,1529.63,42378.69,117.84,265.31,375.29,8.44,16.94,557.18,8.45,8.12,74.61,136.76,3.32,6918.81,0,18.98,688.5,5.32,579.9
 60-70,7.76,0,20.17,4.49,1255.78,190.97,9.99,21673.94,343.04,142.78,227.73,2396.12,409.01,18.89,92.25,427.37,103.25,279.51,161.38,265.12,112.4,4421.23,43.5,259.13,941.33,32766.59,54.94,212.38,244.56,0,31.67,740.75,6.4,6.68,126.02,108.17,0,3270.96,46.73,102.53,632.41,55.34,414.25
 72-82,0,0,75.59,7.61,1400.66,527.68,135.24,13553.31,210.85,135.01,276.58,1876.38,776.56,11.14,82.17,681.47,207.34,200.11,150.38,266.31,91.63,4492.73,101.34,236.09,1071.08,20911.27,54.09,234.15,324.79,1.13,32.59,1316.35,7.26,0,123.03,45.73,0,1289.32,134.84,144.79,808.43,160.58,408.17
 84-94,0.62,0,69.46,24.12,2454.98,633.02,297.4,11326.67,185.57,290.33,220.07,1609.32,1262.02,9.07,77.41,813.74,342.43,284.16,279.42,539.7,140.35,3776.36,99.83,275.66,1005.53,14151.92,72.49,317.18,388.42,7.7,60.67,4158.56,2.8,0,255.57,70.11,0,982.93,374.97,194.4,866.56,187.38,236.79
 96-106,2.25,0,73.09,37.87,3939.38,1211.76,379.78,7790.79,289.25,499.37,208.15,1668.66,1404.78,2.12,163.44,1119.91,414.45,194.13,299.18,526.38,97.42,3941.15,199.66,146.7,1069.29,11469.88,95.7,422.27,413.06,1.2,76.2,5888.49,10.22,0,207.14,69.9,0,401.35,336.75,144.27,1073.82,171.08,283.34
108-118,4.07,0,44.68,52.31,5117.56,1171.15,591.63,7408.17,316.46,880.57,231.84,1585.37,1328.87,0,84.57,1005.6,405.28,240.27,254.72,659.71,139.35,4050.46,195.94,153.69,1183.29,16410.5,118.36,414.59,362.58,0,87.37,6223.51,6.56,0,195.16,55.95,0,320.62,360,116.16,849.75,132.95,194.92
120,16.36,0,44.78,11.77,4203.98,1344.98,251.45,5781.43,331.6,727.31,233.89,1703.16,896.41,0,80.41,1163.51,179.19,187.12,154.81,343.98,40.58,4067.72,147.42,251.79,1301.5,15590.45,200.71,230.15,369.7,0,118.17,3309.5,7.86,4.48,159.27,42.93,0,346.84,146.98,106.48,1005.94,141.72,103.54
