stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,91.22,1137.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,65.86,1420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.14,0,0,0,26.48,0,31.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,357.49,115.71,0,100.6,0,0,0,753.31,0,0,0,0,0,131.44,0,0,0,0,0,0,0,0,0,0,0,2520.97,538.5,0,0,1561.69,0,7.16,0,0,0,0,0,0,0,0,0,0,0
 10-12,10.64,145.79,0,271.62,0,94.57,0,505.38,0,0,0,0,0,91.34,0,0,0,0,0,0,0,0,0,0,0,4006.27,503.69,0,0,1360.2,0,0,0,0,119.91,0,7.48,5.09,0,0,0,0,0
 14-21,0,0,0,6.05,198.67,602.58,0,29.87,0,0,0,14.35,7.08,0.82,6.73,0,1.94,0.87,0.85,0,7.24,214.69,0,0,217.63,629.24,177.51,3.25,13.4,94.2,0,1.87,1.12,173.02,1.92,5.58,116.42,150.33,0,0,77.04,0,3.93
 24-34,0,0,0,1.34,40.07,214.65,0,18.34,0,0,6.53,5.05,0,0,29.57,0,4.69,6.76,3.98,0,37.53,424.32,0,1.51,217.84,321.98,28.38,1.68,10.34,0,2.13,3.63,0,0,0,1.85,25.68,59.8,0,0,196.9,0,30.46
 36-46,0,0,0,0,22.84,55.68,0,15.73,0,0.88,12.26,11.53,0,0,30.92,2.39,0,21.78,5.12,0,133.95,599.38,0,6.54,233.37,218.12,4.34,0.83,20.28,0,0,0,0,0,0,0,0,54.72,0,1.25,105.34,0.78,84.51
 48-58,0,0,0,0,23.56,49.81,0,39.47,0,6.09,10.35,22.2,0,3.11,26.05,0,0,34.64,1.87,0,81.08,906.27,1.73,23.34,132.21,194.8,3.34,2.85,2.92,0,0.93,1.6,0,0,0,1.46,0,26.56,0,6.43,92.12,1.22,146.68
 60-70,0,0,0,0,11.07,69.05,0,76.98,0,4.81,5.95,43.86,1.4,4,12.02,0,1.42,89.55,3.56,0,84.52,1405.39,0,48.88,108.44,164.07,0,0,1.65,0,15.69,0.71,0,0,0,0,0,8.54,0,32.23,97.97,14.26,137.76
 72-82,0,0,0.98,0,11.59,329.9,0,70.27,0,7.88,16.81,43.2,3.99,1.12,21.09,0.66,0,72.62,2.25,2.89,40.22,1564.15,0,50.42,71.56,138.69,0.66,2.05,2.89,0,16.58,5.11,0,0,0,1.06,0,0,1.36,34.66,101.7,60.81,88.92
 84-94,0,0,0,0,11.96,421.53,0,88.48,0,7.58,7.14,27.44,8.16,2.13,41.25,4.68,1.59,103.37,2.29,0,78.47,1325.25,0,86.27,54.66,123.06,4.81,0.91,7.42,0,41.44,1.84,0,0,0,0,0,5.35,0,35.79,105.61,73.55,71.76
 96-106,0,0,0,0,19.77,401.57,0,67.31,1.49,4.63,12.95,52.73,7.1,0,49.57,1.73,0.92,115.76,1.5,2.5,46.86,1133.49,1.42,58.03,27.85,160.19,1.47,1.54,5.76,0,50.65,18.64,0,0,4.69,0,0,5.35,9.7,33.26,133.43,90.44,147.76
108-118,0,0,0,0,17.48,200.95,0.5,71.04,2.72,0.97,5.83,72.46,4.64,0,15.29,8.39,0.52,236.93,2.28,0.6,99.52,1225.7,2.3,79.71,42.76,116.8,0.55,1.79,7.56,0,67.93,4.19,0,0,0,0.59,0,0.44,17.29,34.28,105.27,68.2,145.67
120,0,0,0,0,14.48,228.61,5.27,115.44,0,0,0,48.25,12.06,0,13.14,1.43,0,119.35,0,18.38,25.7,986.28,0,44.26,20.52,204.72,5.76,0,17.47,0,105.52,5.11,0,0,0,0,0,0,10.41,28.12,102.65,108.96,52.53
