stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,235.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,23.55,404.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.32,12.53,0,6.77,0,0,0,15.38,0,0,0,0,0,8.37,0,0,0,0,0,0,0,0,0,0,0,293.92,19.01,0,0,93.1,0,7.16,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.94,0,4.73,0,0,0,22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.78,13.86,0,0,62.21,0,0,5.33,0,14.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,9.82,4.52,0,5.35,0,0,0,1.86,1.19,0,0,0,0,0,0,0,1.08,5.34,0,0,5.71,86.04,2.99,0,0,2.74,0,0.9,0,9.24,0,1.23,7.68,27.71,0,0,0,0,0
 24-34,0,0,0,0,5.71,0,0,13.85,0,0,0.9,1.16,0,0.74,1.06,0,0.74,0,0,0,0,15.54,0,0,6.82,162.47,0.81,0,0.69,0,0,5.53,0,0,0,0,2.34,29.55,0,0,6.44,0,0.63
 36-46,0,0,0,0,12.89,0,0,26.83,0,0,1.2,27.43,0.56,0,3.93,0.65,0,0,0,2.4,1.83,30.44,0.95,1.52,5.1,134.13,9.01,1.29,3.26,0,0,5.52,0,0,0,0,0.69,24.9,0,0,5.37,0,0.98
 48-58,0,0,0,0,4.5,0.69,0,44.19,0,0.5,4.49,23.47,0.69,0,0,0.4,0,0.51,0,0,0,43.06,0,1.17,3.09,117.9,0,0.5,0.44,0,0,3.55,0,0,0,0,0,24.94,0,0,10.56,0,3.03
 60-70,0,0,0,0,11.94,0,0,47.6,0,6.22,0,22.89,0,0,0.75,6.01,0,0.67,2.16,0,0,35.84,0,0.65,0.89,82.23,5.17,0,3.23,0,0,3.56,0,0,0,0,0,28.69,0,0.61,1.5,0,0
 72-82,0,0,0.93,0,3.32,7.73,0,19.69,0,1.46,8.57,42.02,0,0,0.89,3.38,0,0.83,0,0,0.49,54.11,0,0,6.39,102.89,2.7,0,5.6,0,0,3.38,0,0,0.64,0,0,4.41,0,0,15.35,0,0
 84-94,0,0,0,0,18.25,3.11,0,20.6,0,2.49,1.43,7.18,1.96,2.66,2.32,2.35,0,0,0,0,0.72,50.42,0.59,6.27,4.33,67.61,0.72,0.71,2.22,0,0,17.84,0,0,0.57,0,0,6.09,0,1.03,6.53,0,7.1
 96-106,0,0,0,0,5.77,8.73,0,42.05,1.42,0.84,1.01,16.42,2.45,0,2.23,6.67,3.88,0.75,1.13,0,0,47.41,0,1.94,7.6,59,0.58,2.24,0,0,0.99,24.03,0,0,0,0,0,0,0,2.91,5.91,3.94,0
108-118,0,0,1.13,0,2.07,6.86,0.82,42.15,0,0.44,2.53,27.48,2.29,0,1.02,8.38,1.11,0.6,0,1.74,1.02,61.13,3.35,0.49,2.87,87.79,1.12,1.1,2.11,0,0.97,6.83,0,0,0.41,0,0,3.68,1.01,1.26,7.32,2.37,3.57
120,0,0,1.22,0,19.88,11.84,0,20.64,0,3.68,3.65,8.47,0,0,10.06,26.88,0,1.62,0,0,0,45.56,0,0,2.07,83.94,0,2.92,4.41,0,0,21.61,0,0,1.74,0,0,0,6,3.48,5.53,18.78,0
