stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,47.25,1090.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,39.68,1424.44,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,82.66,13.91,0,0,9.2,0,25.89,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.29,20.74,0,45.81,0,0,0,147.86,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,0,0,0,1134.36,58.34,0,0,451.73,0,4.34,4.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.79,0,123.15,0,0,0,120.86,0,0,0,0,0,23.55,0,0,0,0,0,0,0,0,0,0,0,916.22,77.04,0,0,332.98,0,0,13.12,0,45.05,0,0,3.28,0,0,0,0,0
 14-21,0,0,0.82,5,56.67,6.77,0,14.91,0,0,0,12.15,6.12,1.69,2.15,0,0,0.87,0,0,0,27.45,0,0,35.28,403.8,6.03,9.22,0.88,4.19,0,0.98,3.86,35.94,0,11.1,28.83,120.29,0,0,2.29,0,0
 24-34,0,0,0.81,3,23.36,4.44,0,61.56,0,1.57,1.53,11.89,1.59,0,1.53,0,0.63,0,0,0.95,0.62,62.38,0,1.52,30.77,940.55,4.73,6.26,7.81,0,1.61,10.77,0,0,3.67,0.88,9.66,219.87,0,0,16.42,0,0
 36-46,0,0,0,0,11.44,2.98,0,165.64,0.68,2.61,2.33,32.37,0,0,0,2.2,1.15,1.25,0,0,0,73.28,1.01,1.64,23.91,1111.15,1.74,9.36,1.78,0,0.97,8.82,0,0,3.51,0.67,0,241.34,0,0,5.74,0,4.99
 48-58,0,0,0,0,6.55,1.97,0,305.87,0,1,3.77,51.19,0,0,0,0.47,0,0.39,0.4,0,3.85,97.56,0.63,1.53,8.98,741.42,2.72,2.17,1.45,0,0,6.04,0,0,0.77,0,0,163.25,0,0,5.53,0.9,2.23
 60-70,0,0,0.89,0,23.07,3.19,0,450.83,0,11.46,4.8,56.71,0,0,1.47,1.92,0,0,0.73,0,16.58,105.28,0.62,2.07,13.28,743.08,0,14.6,3.96,0,0,17.58,0,0,3.18,2.72,0,124.76,0,3.51,2.86,3.21,0
 72-82,0,0,1.78,0,10.92,5.29,0,452.4,0,0.51,6.79,89.67,0.53,0,4.34,0,0.53,0,4.49,0,0,130.85,0.78,6.26,6.64,728.3,0,6.12,8.56,1.13,2.26,11.33,0,0,0,0,0,118.05,0,4.92,17.09,4.75,1.87
 84-94,0,0,0,0,21.86,1.26,2.35,324.35,0,5.4,5.89,45.3,1.19,0,1.01,5.04,0.55,1.97,4.34,0.57,11.55,112.76,0,5.37,7.59,523.71,3.29,11.42,1.22,0,2.38,18.76,0,0,0,0,0,118.82,0,5.96,16.09,3.12,2.78
 96-106,0,0,3.93,0,6.2,0,0,343.22,0,2.12,3.96,56.07,3.48,0,1.03,3.31,7.74,0.81,3.42,0,0.67,120.87,3.76,4.1,14.28,433.5,0,0,2.48,0,1.04,4.32,0,0,0,0,0,47.84,5.18,3.37,16.34,1.74,8.65
108-118,0,0,0,0,18.95,2.93,0,287.93,0,2.64,4.27,50.18,3.85,0,0.8,4.38,0.48,1.93,0.43,6.8,4.7,91.65,4.2,6.2,17.67,600.39,0.98,4.7,2.06,0,0,7.07,0,0,4.3,0.52,0,26.69,1.44,1.11,10.75,1.97,1.73
120,1.12,0,0,0,20.23,13.33,0,258.23,2.34,1.09,2.45,96.88,11.16,0,1.85,5.06,0,6.13,0,1.01,0,120.54,0,0,21.27,753.35,0,0,14.72,0,0,9.29,0,0,1.58,0,0,17.33,0,0,24.69,3.44,2.59
