stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,825.4,18918.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,1557.22,19056,0,40.14,0,0,0,0,0,0,0,0,0,67.32,0,0,0,0,0,0,0,0,0,0,0,464.69,11.17,0,0,145.63,0,382.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,111.15,65.67,0,120.26,0,0,0,194.21,0,0,0,0,0,94.37,0,0,0,0,0,0,0,0,0,0,0,1889.22,54.77,0,0,318.88,0,0,59.99,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,34.57,0,237.92,0,4.44,0,183.71,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,1745.69,86.73,0,0,245.1,0,0,60.69,0,4.18,0,0,0,0,0,0,0,0
 14-21,0,0,5.04,0,856.92,116.51,0,96.29,0,14.83,0,6.97,0,1,6.42,1.02,5.48,0,0,6.46,2.91,71.77,1.88,0,38.41,1322.44,57.26,1.08,28.41,90.56,0,48.7,6.17,87.34,61.32,10.53,488.53,383.74,0,0,64.08,0,5.48
 24-34,0,0,5.73,1.12,339.55,6.83,0,146.8,0.69,44.86,3.7,42.26,4.04,2.95,24.25,0.94,19.02,3.35,0.68,12.75,32.39,121.74,19.2,0.82,48.52,4017.39,22.65,19.64,33.87,0,0,243.53,1.29,0.97,46.98,4.16,47.23,869.97,0,0,382.52,0,16.41
 36-46,0,0,0.98,0,155.79,1.04,0,186.85,20.21,9.85,16.96,232.99,0.72,0.59,10.3,0.65,5.19,11.59,0.95,1.78,32.74,190.87,27.66,4.27,26.46,6375.8,12.53,13.19,28.03,0,0,343.18,1.43,4.35,41,1.33,0.83,1346.08,0,0.85,185.25,0.78,28.12
 48-58,0,0,0,2.05,147.4,10.15,0,586.38,3.85,29.39,10.04,525.16,6.79,0.49,27.82,11.36,9.54,19.77,0.6,2.54,46.96,397.02,15.81,9.95,38.12,6202.09,10.15,7.44,32.34,0,0,200.73,0,0,22.05,0.46,0,1095.58,0,2.13,104.77,1.69,100.93
 60-70,0,0,0.7,0,170.36,6.27,0,1925.82,0.63,39.44,11.39,441.68,6.03,0,15.79,4.9,13.08,57.69,4.82,4.7,14.86,568.5,18.1,21.92,24.62,5120.68,0.7,8.67,19.32,0,4.36,248.5,0,1.38,24.15,0,0,812,2.18,13.3,91.39,8.32,115.48
 72-82,0,0,5.26,0,171.24,15.64,0,2426.55,3.38,16.42,19.74,370.88,30.4,0,24.3,6.83,3.9,39.63,0.64,6.7,10.04,539.37,31.57,34.55,42.89,4168.58,0.51,9.86,40.02,0,5.41,191.94,1.65,0,20.17,3.98,0,465.3,1.71,14.93,124.3,57.77,127.82
 84-94,0.62,0,5.18,0,316.11,10.59,0,1731.56,12.82,65.39,18.49,267.59,70.87,0,27.05,16.73,12.78,54.13,0,5.6,11.8,537.5,28.41,30.73,39.02,2797.16,0.93,31.97,25.63,0,3.84,617.26,0,0,38.04,1.04,0,372.02,13.39,16.26,196.37,77.89,111.28
 96-106,0,0,8.74,0,405.46,59.1,0.66,1561.9,1.29,56,13.5,308.46,124.23,0,28.1,14.46,11.06,51.09,11.63,37.75,2.64,402.12,58.08,58.55,48.07,2407.72,2.96,12.54,43.22,0,23.18,431.4,0,0,23.99,0,0,113.45,33.17,9.09,189.31,103.31,110.99
108-118,0,0,11,0.74,507.51,17.67,2.97,1617.77,1.47,99.34,18.04,420.28,104.52,0,14.38,17.16,13.31,62.32,2.37,10.18,13.01,377.71,41.36,47,77.33,3838.27,4.89,14.56,47.2,0,31.84,502.07,0,0,26.14,2.28,0,107.47,44.11,7.58,150.21,134.41,100.13
120,0,0,2.75,0,414.5,35.32,0,951.48,4.08,89.53,2.35,411.07,126.27,0,26.31,20.83,7.15,35.81,0,11.8,3.3,457.27,25.14,69.32,66.16,3968.19,5.72,7.84,37.87,0,91.57,350.5,0,0,9.05,2.42,0,116.66,29.43,16.94,134.64,188.86,51.58
