stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,57.34,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.08,0,0,0,0,0,0,0,0,0,0,0
  5-6,22.67,752.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.03,0,0,0,21.73,0,18.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.47,19.67,0,26.86,0,0,0,43.66,0,0,0,0,0,46.92,0,0,0,0,0,0,0,0,0,0,0,703.39,23.77,0,0,295.45,0,0,28.43,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.27,0,50.75,0,0,0,19.68,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,572.56,0,0,0,196.69,0,0,9.34,0,27.22,0,7.48,0,0,0,0,0,0
 14-21,0,0,0,0,6.55,1.96,0,6.04,0,0,0,3.18,0,0,0,0,0,0.87,0,0,0,2.6,0,0,6.33,68.72,3.64,2.12,0,0.94,0,2.31,0.9,10.06,0,0,15.12,17.02,0,0,0,0,0
 24-34,0,0,0,0,2.82,0,0,15.23,0,0,0.83,5.81,1.69,0,0,0,0.68,0,0,0,0,8.38,0,0,3.55,136.01,0,0,1.68,0,0,0,0,0,0,0,1.88,29.52,0,0,0.87,0,0
 36-46,0,0,0,0,0.85,0,0,18.82,0,0,1.35,1.9,0,0,0,0,0,0,0.99,0,0,12.19,0,0,2.93,89.92,1.56,0,0.95,0,0,0.69,0,0,0,0,2.04,14.23,0,0,4.24,0,0
 48-58,0.58,0,0,0,1.14,0,0,25.14,0,0,0,7.18,0,0,0,1.75,0,0,0,0,0,13.51,0,0.61,3.88,84.3,0,0,0,0,0,0,0,0,0,0,0,16.01,0,0,1.69,0,0.48
 60-70,0,0,0,0,1.01,0.64,0,55.96,0,0,0,7.46,0,0,0,0,0,0,0,3.74,3.44,11.92,0,0,1.79,92.31,3.62,0.92,0,0,0.84,1.86,0,0,0,1.71,0,13.67,0,0,2.54,0,0
 72-82,0,0,0,0,8.08,9.26,0,35.98,2,0.7,1.92,11.76,0,0,0,0.59,0,0,2.31,0,0,27.28,0.73,0.85,2.49,70.85,0,0,1.32,0,0,0.75,0,0,0,0,0,12.28,0,0,3.55,0,0
 84-94,0,0,1.53,0,5.1,0.68,0,47.21,0,0.57,0,15.72,0,1.23,0,3.7,0,0,0,0.96,1.83,30.2,0,3.66,2.89,71.58,3.6,0,4.2,0,2.68,3.82,0,0,0,0,0,2.15,0,1.13,3.82,0,2.54
 96-106,0,0,0,0,2.18,0,0,15.37,0,2.71,0,19.04,2.28,0,0,0,0,0,0.62,0,0,24.4,1.23,2.11,1.22,22.13,0.75,0,1.73,0,0,4.17,0,0,0,0,0,12.64,0,0,2.25,0.68,0
108-118,0,0,0,0,5.79,1.13,0.48,15.38,0,0,2.29,7.69,1.09,0,0.56,2.87,3.2,0.73,1.56,0.73,0,31.92,0,0,5.95,71.52,1.04,0,1.97,0,5.2,3.06,0,0,0,0,0,0,0.48,0,0,0.7,1.94
120,0,0,0,0,14.79,10.74,0,11.58,0,1.8,0,6.32,4.05,0,0,0,0,0,1.07,5.66,0,15.94,0,0,3.19,89.14,0,0,2.11,0,0,1.91,0,0,0,0,0,3.29,0,0,11.47,5.56,0
