stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,887.34,23492.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,596.78,8866.96,0,0,0,0,0,0,0,0,0,0,0,25.06,0,0,0,0,0,0,0,0,0,0,0,278.62,12.13,0,0,0,0,143.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,154.34,56.75,0,59.3,0,0,0,129.74,0,0,0,0,0,146.65,0,0,0,0,0,0,0,0,0,0,0,1251.42,172.02,0,0,357.56,0,17.19,267.2,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,139.96,0,174.03,0,20.2,0,186.16,0,0,0,0,0,280.25,0,0,0,0,0,0,0,0,0,0,3.87,3145.72,540.73,0,0,633.34,0,28.15,71.67,0,97.9,0,4.93,32.52,0,0,0,0,0
 14-21,0,1.36,1.13,26.87,3642.66,179.52,0,234.09,0,25.37,0,94.44,25.98,83.02,4.25,1.08,28.18,3.25,0.93,1.15,7.31,407.9,8.81,0,446.41,2432.69,1028.42,12.35,37.8,95.41,0,148.13,17.26,423.57,22.08,33.37,498.63,1221.04,0,0,75.95,0,5.77
 24-34,0,0,1.14,13.36,1197.98,43.71,0,746.06,0,76.65,48.81,205.63,6.92,6.09,5.86,9.42,21.74,11.96,13.21,12.9,45.64,1106.79,25.01,1.21,706.52,6928.31,253.18,39.69,64.75,0,0,330.11,0.86,6.44,21.06,6.3,233.75,1681.3,0,0,299.41,0,80.91
 36-46,0,0,0,1.79,479.34,5.1,0,1592.43,0.59,64.21,132.26,291.61,3.53,1.6,9.11,36.91,9.37,17.26,15.97,19.51,88.48,1206.92,23.91,4.01,524.53,5148.71,136.85,35.49,78.5,0,1.69,215.59,1.64,3.78,19.31,0.81,0.59,1390.02,0,0,116.03,0,42.17
 48-58,0,0,0,3.35,332.8,11.27,0,2789.86,4.62,92.51,101.45,552.23,6.08,0.75,14.16,17.24,3.41,27.76,15.41,13.84,49.82,1767.86,24.15,37.58,288.19,3264.57,46.01,14.07,66.33,0,2.42,134.97,0,0,19.94,0,0,846.82,0,4.17,70.21,1.44,59.64
 60-70,0,0,4.3,0,216.19,3.53,2.15,2653.64,4.54,41.84,70.18,356.83,22.75,0,3.65,24.45,11.42,48.67,10.23,11,10.1,1535.87,17.47,59.21,117.59,2053.11,36.36,22.56,31.57,0,1.9,110.82,0,0,5.45,0,0,228.25,0.84,12.23,86.08,21.06,19.8
 72-82,0,0,11.95,0.56,138.36,12.94,2.03,1699.34,7.25,25.67,123.72,310.54,45.02,1.02,17.54,27.06,8.04,21.41,14.76,15.28,11.98,1372.28,30.95,50.85,94.52,1740.35,8.14,32.79,48.53,0,8.4,53.9,0,0,10.32,0,0,78.9,7.76,28.36,92.72,28.08,29.07
 84-94,0.62,0,6.32,0,222.14,22.05,8.13,1309.55,3.7,43.89,87.14,232.05,98.37,0,9.23,33.59,17.9,32.07,20.04,51.91,5.2,1299.85,47.59,77.66,102.17,1251.49,10.6,22.02,40.71,0,10.53,110.67,0,0,16.39,0,0,52.32,18.12,37.26,104.17,25.6,9.84
 96-106,0,0,2.16,1.3,164.25,29.13,4.46,967.99,3.23,16.32,44.31,147.98,84.1,0,14.19,43.17,19.49,10.49,27.82,24.68,6.08,682.54,27.32,20.39,79.6,983.69,10.06,31.33,28.52,0,15.56,86.74,0,0,5,0,0,18.39,14.02,27.19,57.5,34.4,33.47
108-118,0,0,4.65,2.27,143.73,11.34,17.66,827.12,4.28,28.99,25.22,148.72,64.64,0,6.73,51.52,14.06,17.87,16.92,16.01,4.58,442.51,36.43,10.4,49.41,1127.65,4.85,22.51,26.34,0,6.71,60.24,0.48,0,7.58,0,0,16.2,10.14,9.35,77.49,30.03,7.66
120,0,0,0,0,82.05,15.42,1.8,644.98,0,15.61,1.6,152.78,32.36,0,7.76,37.02,7.63,13.09,4.19,14.23,0,314.87,22.11,5.16,35.33,833.62,9.1,28.58,30.6,0,4.22,50.04,0,0,3.53,0,0,7.7,21.35,5.18,50.73,14.64,7.26
