stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,166.02,2977.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,234.34,4599.47,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,90.26,18.98,0,0,40.54,0,25.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,81.19,139.86,0,156.06,0,0,0,456.9,0,0,0,0,0,65.65,0,0,0,0,0,0,0,0,0,0,0,3541.82,46.29,0,0,1079.2,0,3.63,9.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,84.15,0,157.91,0,5.97,0,310.19,0,0,0,0,0,20.01,0,0,0,0,0,0,0,0,0,0,0,2730.81,83.53,0,0,664.59,0,8.57,9.34,0,77.41,0,5.78,4.54,0,0,0,0,0
 14-21,0,0,2.33,8.29,72,11.59,0,149.33,0,1,0,31.57,4.73,0,3.24,0,16.72,0,0.84,0,4.54,57.54,0,0,28.46,913.44,15.38,12.29,2.97,19.1,0,5.93,1.54,50.38,4.87,5.4,29.68,295.91,0,0,0,0,1.25
 24-34,0,0,0.62,3.24,23.84,7.15,0,801.34,0,1.63,1.97,70.75,0.71,0,0,1.75,7.3,0,2.33,1.9,2.2,79.96,7.31,0,50.99,2233.83,9.55,48.42,2.81,0,0,27.88,0,0,1.45,0.78,6.94,565.03,0,0,21.53,0,4.75
 36-46,0,0,0,0,22.69,4.25,0,1296.25,0,6.91,0,51.75,0,0,1.51,2.69,1.63,0,1.19,5.47,3.78,121.8,1.19,4.41,32.33,2114,0,40.11,12.51,0,0,25.39,0,0,2.78,6.47,1.34,414.88,0,0.85,8.62,0,16.11
 48-58,0,0,0,0,40.37,8.71,0,1658.43,0,6.68,4.6,141.88,11.99,4.6,1.74,6.82,9.79,5.7,3.72,1.98,4.6,171.12,2.79,6.92,33.36,1821.76,5.97,23.68,12.71,0,0,16.85,0,0,0.61,0,0,245.55,0,0,19.04,0,1.5
 60-70,0,0,0.65,0,43.68,2.75,0,1182.74,3.06,13.63,3.42,117.26,7.09,0,4.5,2.36,0.61,3.64,2.56,2.89,0,131.58,0,2.98,11.2,1169.6,0.83,27.62,12.3,0,1.44,12.38,0,0,0,1.45,0,77.34,0,3.26,10.16,0.73,2.99
 72-82,0,0,0,0,62.56,28.93,0,1238.99,0,3.1,10.38,129.47,3.94,1.14,4.29,7.48,7.77,5.15,3.58,2.82,0.64,199.87,4.54,0,15.28,1199.42,2.01,51.72,8.13,0,8.94,20.67,0,0,1.89,1.5,0,105.72,8.33,3.61,15.96,1.64,6.17
 84-94,0,0,0,0,38.31,31.16,1.78,718.85,3.32,7.78,6.14,149.87,4.25,8.03,1.78,4.95,9.85,1.88,4.01,7.71,0,200.23,4.16,9.02,22.84,772.86,4.65,21.08,9.13,0,2.02,36.48,0,0,0,0,0,42.87,5.34,0,28.59,1.53,11.97
 96-106,0,0,0,0,38.83,53.63,0.8,1083.09,0.88,1.46,0,102.33,9.33,0,5.43,16.63,2.77,3.07,4.1,8.19,0,141.29,9.62,6.92,17.09,834.89,2.33,41.35,11.32,0,0,36.45,0,0,0,0,0,37.59,8.27,8.93,26.83,4.01,3.49
108-118,0,0,1.24,0,48.31,22.68,0,1153.43,0,3.16,5.27,144.12,10.39,0,0.61,13.01,2.64,7.86,0,15.81,0,131.57,6.52,4.91,27.89,1298.51,2.09,41.37,11.37,0,2.9,21.04,0,0,1.06,0.69,0,51.23,21.91,0,17.92,0.55,2.59
120,0,0,0,0,87.39,57.41,2.35,1071.08,0,10.7,5.84,269.51,5.32,0,9.19,30.83,9.12,18.12,7.6,0,0,208.26,3.21,4.97,24.15,1689.25,10.85,46.44,11.21,0,0,13.8,0,0,0,0,0,37.64,13.99,0,33.83,8.57,0
