stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,4870.64,84421.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,14654.44,184032.08,0,182.64,0,0,0,0,0,0,0,0,0,447.46,0,0,0,0,0,0,0,0,0,0,0,5134.72,460.77,0,0,1358.99,0,3817.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,7138.34,9210.37,0,11477.89,0,50.7,0,32593.45,0,0,0,0,0,10245.82,0,0,0,0,0,0,0,0,0,0,0,250280.83,9828.5,0,0,94411.28,0,581.58,593.58,0,169.66,0,0,0,0,0,0,0,0
 10-12,154.47,12303.37,0,17583.69,0,2017.72,0,27656.05,0,0,0,0,0,6970.51,0,0,0,0,0,130.42,0,0,0,0,38.75,321591.24,11576.84,0,0,126039.42,0,330.33,463.73,864.9,15874.79,0,1431.4,553.09,0,0,0,0,0
 14-21,79.57,148.72,267.53,3911.35,89035.49,21461.35,0,37978.89,0,611.29,0,5876.42,1970.39,3702.63,1022.02,795.69,2363.84,171.54,358.65,587.37,1522.52,29314.16,428.42,0,25376.38,326890.65,15211.23,1490.52,6382.57,9636.76,0,6044.29,290.01,61151.98,5067.34,9852.55,106606.59,102586.91,0,0,3376.34,0,1344.54
 24-34,40.83,15,340.71,2739.75,49264.28,13935.23,0,68757.75,3629.7,2804.49,1129.82,8742.23,1311.03,1253.39,1299.64,2334.48,3374.57,1107.21,2740,1774.53,3725.77,58091.19,1489.72,228.07,27701.46,428686.78,6991.02,4427.56,6242.84,35.69,114.12,15000.08,39.27,665.52,2750.29,4431.64,27147.63,96809.95,0,0,14241.16,0,4937.41
 36-46,49.34,0,168.25,364.61,26716.34,4914.99,0,102073.34,7179.27,3100.54,2687.32,14809.46,1076.66,332.42,1034.82,3293.23,1956.3,1437.24,1884.27,1870.67,3190.61,57150.9,1018.8,1221.03,18464.63,359241.25,5586.82,2767.24,4306.47,107.35,181.32,19959.59,107.89,437.05,1804.62,2995.48,932.57,79697.77,0,121.1,7556.72,30.23,4195.45
 48-58,59.71,11.63,135.01,217.49,19814.17,4149.01,0,130029.18,4962.12,3840.98,2997.99,20558.17,1359.18,605.98,1028.1,2809.73,1195.11,1780.76,1370.63,1434.69,1853.89,63509.73,938.29,2315.25,14313.96,239471.82,3791.2,1583.06,3490.96,19.43,244.72,15956.65,16.95,55.82,856.73,1792.76,26.25,48499.12,0,179.75,5597.84,67.1,4274.53
 60-70,43.82,0,300.64,48.03,19062.73,3263.21,41.09,119079.11,3733.54,3621.07,3144.73,15473.69,2580.85,304.47,830.34,3414.46,1429.13,2098.24,1307.88,1579.46,1173.33,69658,859.4,3547.89,9313.33,160170.62,2352.83,1152.99,3031.14,5.67,484.72,15325.7,15.99,63.28,869.23,1066.2,0,18390.2,249.56,1146.64,4790.91,648.78,3477.04
 72-82,0,0,728.59,106.72,16873.24,3623.41,678.89,66669.91,2383.17,2526.92,4513.72,14147.09,4306.88,176.23,998.54,5278.45,1791.25,1899.11,1420.77,2127.17,875.53,74196.32,1195.73,2580.59,8739.49,95572.47,1183.16,1345.54,2969.06,10.77,487.86,14488.75,18.83,17.51,1128.77,588.1,0,7897.72,835.11,1879.79,6001.86,1828.08,3285.16
 84-94,29.55,0,933.59,178.37,30386.5,4241.74,1574.08,58465.44,3493.61,4972.98,3473.93,12295.38,8279.72,179.24,1019.68,6335.32,3487.43,2129.94,2130.61,5684.2,1500.64,68419.84,1721.1,3342.42,8760.97,67600.96,1914.44,2077.44,3962.12,30.79,474.26,41184.67,11.21,0,2619.44,1012.63,0,6561.14,2484.52,2094.58,6589.69,2223.72,2429.47
 96-106,54.2,0,716.42,232.58,37175.98,7118.03,2102.01,39087.04,5655.34,5326.53,3305.89,12510.37,10507.41,21.44,1484,8321.06,3621.06,1888.37,2488.27,8201.94,951.45,58989.13,2330.84,2185.88,8314.5,56962.16,1639.35,2652,4275.28,9.64,837.22,46754.97,75.03,0,2511.21,1128.79,0,3261.95,2584.84,1828.66,7801.06,2325.07,2203.43
108-118,76.44,0,653.38,466.4,43322.17,7512.37,3693.34,41551.33,4773.31,8394.67,3741.3,13893.49,13229.02,0,1013.75,8316.41,4384.49,2743.33,2336.42,15007.16,1673.71,71352.74,2200.47,2183.52,11124.12,92203.5,2355.5,2402.86,5020.77,0,1031.9,56509.95,40.57,0,2823.76,1095.7,0,2802.13,3445.71,1522.68,7847.6,1864.64,2267.24
120,147.81,0,738.42,158.22,37015.26,11331.52,1390.64,41242.42,2966.97,6326.32,4622.5,17458.24,10093.09,15.61,1473.95,12921.43,2657.81,1813.93,1662.37,9628.71,702.89,78960.72,1642.96,3101.78,13681.14,120665.83,4881.3,2048.96,4890.02,52.74,1262.42,32363.86,47.76,33.56,1701.38,450.5,0,3301.55,1338.63,2004.44,10813.22,2483.45,1041.54
