stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,114.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.6,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.77,0,0,3.74,0,0,0,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.26,0,0,0,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,4.94,0,0,0,0,0,6.69,0,0,0,0,0,9.52,0,0,0,0,0,0,0,0,0,0,0,228.1,0,0,0,55.16,0,0,29.32,4.19,24.33,0,0,4.54,0,0,0,0,0
 14-21,0,0,0,0,3.61,0.92,0,5.29,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,1.13,24.07,0,0,0,3.05,0,4.08,0,3.82,0,0,5.58,9.7,0,0,0.92,0,0
 24-34,0,0,0,0,5.2,0,0,6.45,0,0,0.61,0,0,0,3.45,0,0.81,0,0.73,0,0,14.37,0,0,14.51,106.44,1.07,1.4,0,0,0,7.58,0,0,0,0,1.41,15.42,0,0,1.85,0,0
 36-46,0,0,0,0,1.22,0,0,9.26,0,0,0,7.63,0,0,1.77,0,0,1.81,0,0,2.99,23.44,0,0.96,5.96,194.92,1.34,0,0,0,0,26.38,0,0,0,0,0,43.97,0,0,0.62,0,1.44
 48-58,0,0,0,0,0.38,0,0,17.6,0,0,2.33,11.07,0,0,0,7.07,0,0,0.47,0,1.69,32.6,0,0.93,2.49,328.9,2.52,1.04,0.6,0,0.61,2.2,0,0,0,0,0,57.38,0,0,1.09,0,1.52
 60-70,0,0,0,0,0.95,0,0,61.93,1.08,0,3.35,23.96,0,0,0,0,0,1.86,0,0,0.93,27.51,0,2.47,0.9,656.32,0,0,0,0,0,3,0,0,0,0,0,90.02,0,2.32,4.26,0,0
 72-82,0,0,0,0,6.23,0,0,115.41,0,0,1.91,33.85,2.94,0,0,0,0,1.36,1.33,0,0,55.02,0,6.34,2.77,766.28,0,0,0,0,0,5.98,0,0,0,0,0,92.97,0,0,4.06,0,3.81
 84-94,0.62,0,0,0,3.08,0,0,117.25,0,2.11,4.22,21.07,3.64,0,0,0,0,1.9,0.81,0,3.87,29.73,0,0.72,2.66,589.17,0,2.35,0,0,0,7.05,0,0,0,0,0,40.39,0,1.15,3.66,2.55,0.89
 96-106,0,0,1.07,0,9.57,0,0,86.59,0,1.3,2.45,36.08,1.76,0,0,0,0,1,0,0,2.73,42.68,0,0,1.23,564.03,1.26,6.69,1.48,0,1.51,21.98,0,0,0,0,0,26.45,0,0,0,2.98,0
108-118,0,0,0.41,0,12.89,0,1.67,117.61,0,0,0.48,57.99,2.25,0,0,0,1.6,3.67,0.63,0.59,6.07,35.82,2.77,3.87,2.5,605.9,3.2,4.84,1.12,0,0,2.51,0,0,0,0.67,0,25.11,0.46,1.99,1.3,1.52,1.72
120,0,0,0,0,7.88,0,0,147.87,0,0,0,52.21,5.58,0,0,3.53,4.02,12.31,0,0,0,34.49,1.49,0,0,1284.71,0,0,1.98,0,0,1.07,0,0,2.27,0,0,40.16,0,0,4.18,0,0
