stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,103.42,2168.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,138.09,1697.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.96,14.47,0,0,0,0,31.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,58.54,76.73,0,168.5,0,0,0,262.53,0,0,0,0,0,96.97,0,0,0,0,0,0,0,0,0,0,0,1863.09,77.66,0,0,724.6,0,0,36.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,49.39,0,199.19,0,30.64,0,176.98,0,0,0,0,0,30.24,0,0,0,0,0,0,0,0,0,0,0,2020.55,94.8,0,0,877.11,0,0,44.17,0,66.52,0,12.5,0,0,0,0,0,0
 14-21,0,0,4.98,16.9,124.84,36.1,0,39.46,0,10.86,0,23.91,16.08,0,4,0,0.8,0.87,0,9.33,1.21,69.55,0,0,50.15,999.49,26.81,10.45,8.59,51.29,0,1.15,5.94,110.91,6.69,3.06,81.33,431.31,0,0,9.07,0,0.98
 24-34,0,0,11.86,4.04,38.34,1.6,0,126.59,0,16.52,3.27,41.83,1.95,2.15,2.35,0,0.66,0,1.52,7.3,3.57,132.08,0.76,3.26,48.14,2287.54,8.59,5.18,14.01,0,1.14,10.4,0,0.71,0.66,3.87,23.34,568.93,0,0,54.94,0,2.67
 36-46,0,0,3.2,0,16.52,1.36,0,374.19,0,5.05,10.39,95.76,0.72,0,13.69,0.96,0.56,0.61,3.45,4.58,4.87,164.74,0,0.74,35.62,3262.56,3.67,8.38,6.21,0,0,25,3.52,0,0,1.33,0.8,704.29,0,0,57.07,0,8.84
 48-58,0,0,2.64,0.44,21.45,0,0,842.26,4.4,4.98,2.04,204.93,0.38,1.88,6.04,0,4.94,4.69,2.43,1.41,14.74,181.25,2.1,3.12,32.98,2464.83,13.47,4.53,10.78,0,1.61,12.33,0,2.72,6.58,1.57,0,579.42,0,0,45.75,0,10.09
 60-70,0,0,0,0,24.34,5.86,0,1649.55,1.44,5.89,20.8,178.84,1.2,0,2.22,2.86,3.04,0,2.44,0,1.59,275.69,0.58,6.56,20.97,2293.67,3.56,7.39,6.16,0.81,5.03,8.66,0,0,1.92,0,0,370.53,0,2.71,24.58,3.46,25.75
 72-82,0,0,3.03,1.31,20.63,25.99,0,1393.12,3.57,1.36,32.11,198.48,0,0.5,3.02,4.52,0,1.22,4.68,7.98,4.13,359.35,0.73,15.96,35.22,1893.13,2.82,15.23,10.11,0,15.46,12.08,0,0,1.04,0,0,275.97,0,13.21,66.66,4.75,18.98
 84-94,0.62,0,4.8,0,31.06,8.83,0,946.2,2.36,3.28,12.86,178.12,4.87,1.22,2.96,5.05,4.37,5.51,2.8,0,10.29,270.78,2.08,24.78,17.6,1272.17,2.77,4.84,15.72,0,7.13,34.27,0,0,5.16,0,0,177.03,5.62,6.53,81.87,14.27,10.13
 96-106,0,0,5.83,0,27.49,98.39,0,868.36,2.14,2.78,16.01,176.21,8.69,1.32,3.55,13.92,5.66,2.14,5.97,1.06,11.47,284.23,8.1,11.08,19.36,1135.42,1.45,12.3,11.85,0,11.53,34.68,0,0,1.15,1.25,0,80.44,9.88,8.57,81.29,11.04,3.27
108-118,0,0,5.25,0,54.85,7.74,3.63,674.8,2.37,3.02,18,173.46,11.65,0,1,8.26,2.36,8.9,7.71,7.83,22.38,295.82,4.82,12.64,22.75,1382.94,3.39,7.93,18.94,0,12.42,26.41,0,0,10.17,0,0,86.38,1.81,12.31,83.44,1.18,8.88
120,0,0,5.56,0,42.69,21.73,0,496.93,0,16.35,5.47,206.51,16.41,0,0,7.27,1.29,4.19,0,0,3.02,295.23,0,5.59,20.82,1701.64,0,29.35,27.53,0,20.06,20.88,0,0,7.65,0,0,65.06,6.72,12.6,135.9,18.1,12.79
