stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,11.48,673.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,28.9,744.23,0,13.2,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,58.13,0,0,0,22.56,0,25.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,59.45,54.65,0,19.73,0,0,0,161.67,0,0,0,0,0,61.08,0,0,0,0,0,0,0,0,0,0,0,902.32,23.47,0,0,296.05,0,0,7.8,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.55,0,67.32,0,0,0,97.85,0,0,0,0,0,29.62,0,0,0,0,0,0,0,0,0,0,0,824.91,21.53,0,0,287.73,0,0,6.79,0,60.07,0,0,0,0,0,0,0,0
 14-21,0,0,2.2,2.74,55.59,11.61,0,13.76,0,0,0,8.01,2.69,1.88,2.3,0,1.86,0,0,0,0,24.44,0,0,31.05,221.76,29,1.03,1.66,7.12,0,19.62,0.9,20.63,6.25,5.3,47.41,77.58,0,0,0.85,0,0
 24-34,0,0,2.62,0,13.93,1.91,0,20.37,0,1.32,0,6.72,0,2.51,1.37,0.83,4.25,0,1.83,1.45,1.84,41.51,1.4,0,17.04,520.16,6.08,14.42,14.89,0,0,74.3,0,1.1,0,0.65,4.8,166.95,0,0,11.5,0,4.78
 36-46,0,0,0,0,36.65,0,0,77.85,0.73,15.43,0.96,25.82,0,2.11,3.49,0.81,1.13,0,1.39,0.85,3.19,38.87,0,0,9.89,693.79,5.02,10.76,0.78,0,0,89.71,0,0,1.41,2.81,0,134.32,0,0,20.6,0,17.76
 48-58,0,0,0,0,19.3,1.09,0,190.32,0,9.4,1.24,43.21,0.46,1.6,0,1.83,3.48,0,1.64,6.84,1.6,45.16,1.16,2.16,4.89,694.53,6.35,5.58,1.88,0,0.56,31.97,0,0,0.53,0.68,0,149.31,0,1.01,3.88,0,6.77
 60-70,0,0,0,0,15.88,5.87,0,292.99,0,12.3,2.9,43.69,6.35,0,0,5.29,3.34,0,0.57,0,4.86,48.28,0,1.63,3.96,601.79,10.48,7.04,11.16,0,0,28,0,0,1.65,0,0,85.27,0,0.94,7.07,0,0.77
 72-82,0,0,2.62,0,13.26,25.46,0,328.23,7.1,2.29,3.09,49.05,9.24,0,0,3.47,0.68,3.92,3.97,0,7.87,92.81,2.01,5.4,6.6,467.18,5.85,3.2,10.5,0,4.01,26.67,0,0,1.45,0,0,60.19,3.11,2.42,16.19,3.54,8.95
 84-94,0,0,0.66,0,20.87,7.17,0,183.47,0,0.58,1.42,44.05,3.8,0,0,7.12,1.84,0.79,4.05,0.57,3.25,64.74,7.17,3.83,3.57,334.83,6.34,4.63,17.42,0,0,69.82,0,0,1.57,0,0,29.63,0.78,1.11,14.64,1.44,1.55
 96-106,0,0,1.81,0,16.36,12.49,1.91,192.86,0,2.76,6.41,50.25,6.66,0,0,11.57,1.16,2.58,10.34,20.59,0.65,56.33,9.66,9.52,5.4,305.88,7.71,0,10.75,0,1.32,36.87,0,0,0,4.28,0,27.51,0,1.73,9.35,4.66,9.47
108-118,0,0,1.83,0.74,22.14,20.31,4.14,140.05,0.75,0.71,3.9,37.41,5.69,0,0.89,8.14,7.31,2.41,5.81,7.09,5.37,65.43,6.28,1.62,9.4,412.08,3.76,8.15,12.56,0,1.83,31.75,0,0,3.28,0.67,0,30.08,3.61,2.96,15.59,3.62,7.8
120,0,0,0,0,38.24,17.65,5.02,97.7,0,9.06,0,77.8,17.17,0,0,12.94,3.64,0,9.95,1.37,0,45.54,0,0,1.49,539.04,10.9,3.41,34.69,0,19.49,16.46,0,0,0,0,0,19.89,1.63,0,29.8,20.55,12.45
