stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,16.57,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.98,410.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,0,0,0,0,0,17.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.16,16.92,0,19.22,0,0,0,41.06,0,0,0,0,0,16.45,0,0,0,0,0,0,0,0,0,0,0,364.05,5.47,0,0,134.64,0,0,7.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.97,0,10.34,0,0,0,27.47,0,0,0,0,0,12.73,0,0,0,0,0,0,0,0,0,0,0,277.24,10.92,0,0,92.2,0,0,0,0,11.08,0,0,0,0,0,0,0,0
 14-21,1.77,0,0,2.3,47.94,10.65,0,9.63,0,0.87,0,7.43,2.84,0.82,0,0,2.13,0,0,4.33,0,13.53,0,0,8.31,245.61,3.14,0,3.3,1.19,0,10.82,0,29.76,1.89,2.18,24.99,86.1,0,0,1.88,0,0
 24-34,0,0,0,2.72,9.66,0,0,20.67,0,0,0.68,12.09,0.67,0,0,0,1.75,0,1.62,1.53,3.77,22.67,0.68,0,9.42,270.91,0,1.33,1.41,0,0,14.94,0,0,0,0.67,1.72,55.84,0,0,6.04,0,1.57
 36-46,0,0,0,0,14.71,0,0,65.32,0,0,1.38,16.91,0,0,0.56,0,4.28,0,1.63,0,0,37.08,0.95,0.63,18.34,410.8,1.66,1.89,2.53,0,0.97,41.52,0,0,0.79,3.54,0,91.61,0,0,4.03,0,0
 48-58,0,0,0,0,7.12,0,0,113.76,0.76,2,0.4,16.51,0.68,0,0.45,0,0,0,1.69,0,0.56,24.91,0,1.23,7.5,243.66,0.56,0,1.27,0,0,6.19,0,0,0,6.36,0,43.16,0,0,0.9,0,3.09
 60-70,0,0,0,0,5.69,0,0,54.5,0,3.07,0,20.37,0.84,6.65,0,0,0,0,1.57,0,0,26.92,0.9,0,0,145.03,0,0,0,0,0.63,4.27,0,0,0,0,0,24.86,0,0.73,0,0,0
 72-82,0,0,0.78,0,4.06,3.94,0,50.13,0,0.51,1.9,18.81,1.75,0,1.95,0,0.54,1.01,1.87,1.54,0,21.85,0,2.02,3.7,132.22,0,4.71,3.89,0,0,8.39,0,0,0,0,0,13.4,0,0.61,6.15,0,5.09
 84-94,0,0,1.23,0,15.77,3.13,0,99.84,0,1.18,0,22.89,2.22,0,1.01,0,0,0.76,0.61,1.15,2.81,36.52,0.76,0,2.7,159.39,0,0,6.8,0,0,23.96,0,0,0,0,0,6.34,1.06,2.38,8.47,2.77,8.08
 96-106,0,0,0,0,2.95,0.68,0.56,58.71,1.41,0.86,0,11.23,1.78,0,0,0,0,3.19,0,0,0,29.69,0,1.02,7.41,86.3,0,5.03,0.71,0,2.9,28.05,0,0,0,0,0,8.25,2.08,0,6.49,0.87,0
108-118,0,0,2.52,0,16.12,2.91,0,64.09,0,3.91,3.79,38.22,4.94,0,0,2.16,2.6,0.79,0,0.57,0.53,30.36,0,1.79,6.56,176.71,2.08,2.92,3.35,0,1.05,8.03,0,0,0,0.48,0,2.76,0,2.41,2.5,0,0.87
120,0,0,0,0,8.17,0,0,34.18,0,0,0,81.9,1.74,0,0,5.96,0,0,0,1.02,0,27.25,0,0,6.54,238.57,0,2.97,9.45,0,11.51,8.45,0,0,3.15,0,0,5.6,0,4.91,35.18,0,0
